1688341782.018544,151.4
1688341782.038539,144.9
1688341782.058498,141.3
1688341782.07854,147.8
1688341782.098495,138.4
1688341782.118494,141.6
1688341782.138562,143.0
1688341782.158666,144.0
1688341782.178588,145.5
1688341782.198443,144.4
1688341782.218391,144.0
1688341782.238399,140.5
1688341782.258445,144.6
1688341782.278447,138.9
1688341782.29846,142.5
1688341782.318325,144.2
1688341782.338352,144.5
1688341782.358363,139.7
1688341782.378306,144.2
1688341782.398329,143.4
1688341782.418369,146.9
1688341782.43822,140.8
1688341782.458296,142.5
1688341782.478269,138.8
1688341782.498276,141.0
1688341782.518221,144.6
1688341782.538245,142.6
1688341782.55821,144.3
1688341782.578185,146.4
1688341782.598205,145.2
1688341782.618223,143.3
1688341782.638265,142.4
1688341782.658215,140.0
1688341782.67829,145.2
1688341782.698214,139.8
1688341782.718118,144.0
1688341782.738168,142.4
1688341782.758126,145.1
1688341782.77809,143.9
1688341782.797972,145.4
1688341782.818084,144.3
1688341782.837965,148.2
1688341782.857916,140.4
1688341782.878024,150.3
1688341782.897915,142.1
1688341782.917974,145.3
1688341782.938014,146.4
1688341782.957922,140.7
1688341782.978915,150.3
1688341782.99782,145.7
1688341783.017879,143.4
1688341783.037821,142.5
1688341783.057728,141.2
1688341783.077724,144.4
1688341783.097821,142.8
1688341783.118677,142.4
1688341783.138669,143.8
1688341783.158677,138.0
1688341783.178628,141.5
1688341783.198681,142.8
1688341783.218675,145.8
1688341783.238581,144.2
1688341783.258534,140.7
1688341783.278578,143.8
1688341783.298579,141.4
1688341783.318577,146.8
1688341783.338536,143.1
1688341783.358537,140.7
1688341783.378476,144.5
1688341783.398435,142.0
1688341783.418441,146.9
1688341783.438524,142.3
1688341783.458345,141.6
1688341783.478335,147.1
1688341783.49837,143.1
1688341783.518385,145.5
1688341783.538334,139.9
1688341783.558422,145.2
1688341783.57834,141.1
1688341783.598417,143.5
1688341783.618388,139.9
1688341783.638336,144.3
1688341783.658345,143.1
1688341783.678243,145.2
1688341783.698246,139.6
1688341783.718239,143.9
1688341783.738249,144.0
1688341783.758306,141.6
1688341783.778301,147.3
1688341783.798168,146.8
1688341783.818169,141.8
1688341783.838165,143.8
1688341783.858157,142.3
1688341783.878142,143.4
1688341783.898087,143.2
1688341783.918067,146.0
1688341783.937997,145.7
1688341783.958084,143.6
1688341783.97801,142.6
1688341783.99801,140.2
1688341784.018005,146.2
1688341784.038089,143.0
1688341784.058014,143.8
1688341784.077902,138.5
1688341784.097941,146.3
1688341784.117912,141.1
1688341784.137902,147.4
1688341784.157868,141.4
1688341784.178857,143.3
1688341784.197954,143.5
1688341784.217865,145.6
1688341784.237907,148.5
1688341784.257809,145.2
1688341784.27877,144.0
1688341784.298776,142.8
1688341784.317805,144.8
1688341784.337791,142.1
1688341784.357803,140.3
1688341784.37779,145.0
1688341784.397787,143.3
1688341784.417789,141.5
1688341784.437747,144.7
1688341784.457708,144.0
1688341784.47871,143.2
1688341784.498734,138.6
1688341784.518686,142.0
1688341784.538591,141.8
1688341784.55764,140.1
1688341784.578581,145.6
1688341784.598658,142.1
1688341784.618601,144.0
1688341784.638662,142.0
1688341784.658486,142.9
1688341784.678529,145.0
1688341784.69853,144.1
1688341784.718524,147.4
1688341784.73843,142.2
1688341784.758383,144.0
1688341784.778378,141.5
1688341784.798386,143.8
1688341784.818281,143.8
1688341784.838283,144.3
1688341784.858288,145.3
1688341784.87834,146.3
1688341784.898308,138.5
1688341784.918285,142.4
1688341784.93829,143.4
1688341784.958189,140.3
1688341784.978223,144.9
1688341784.998259,145.1
1688341785.018207,141.4
1688341785.038193,148.4
1688341785.058225,145.8
1688341785.078094,143.0
1688341785.098137,142.4
1688341785.118114,139.6
1688341785.138182,139.4
1688341785.158114,141.6
1688341785.178098,147.7
1688341785.198147,147.8
1688341785.218109,146.1
1688341785.238052,143.6
1688341785.258044,142.8
1688341785.27807,148.5
1688341785.297949,145.2
1688341785.317904,145.5
1688341785.337954,144.1
1688341785.357908,145.0
1688341785.37795,140.3
1688341785.397855,143.6
1688341785.417866,143.4
1688341785.437826,142.3
1688341785.457831,142.5
1688341785.477733,141.8
1688341785.498723,142.4
1688341785.517717,141.1
1688341785.537721,143.3
1688341785.558625,143.5
1688341785.578619,140.0
1688341785.598626,141.7
1688341785.618618,145.1
1688341785.638619,140.9
1688341785.658663,146.7
1688341785.678628,151.6
1688341785.698556,145.2
1688341785.718532,144.9
1688341785.738538,145.9
1688341785.758531,145.7
1688341785.778524,145.2
1688341785.798522,139.8
1688341785.818585,146.1
1688341785.838521,144.7
1688341785.858436,145.6
1688341785.878458,145.3
1688341785.898501,146.3
1688341785.918438,144.2
1688341785.938453,150.3
1688341785.958402,142.4
1688341785.978344,145.6
1688341785.99835,139.0
1688341786.018344,145.0
1688341786.038339,146.9
1688341786.058258,144.0
1688341786.078282,144.0
1688341786.098256,141.2
1688341786.118296,146.2
1688341786.13824,140.6
1688341786.158289,144.8
1688341786.178237,149.1
1688341786.198184,142.9
1688341786.218222,145.8
1688341786.238197,142.9
1688341786.258159,143.0
1688341786.278158,146.5
1688341786.298188,143.3
1688341786.318216,139.0
1688341786.338114,142.4
1688341786.358063,144.6
1688341786.378055,144.0
1688341786.398105,145.5
1688341786.418058,143.5
1688341786.438157,139.8
1688341786.458063,152.7
1688341786.478125,138.1
1688341786.49802,147.9
1688341786.517969,143.5
1688341786.538019,144.2
1688341786.557958,144.4
1688341786.578018,142.1
1688341786.597959,142.1
1688341786.617982,141.0
1688341786.637945,139.3
1688341786.657967,148.8
1688341786.677993,145.6
1688341786.697914,145.9
