1688332545.00795,105.5
1688332545.027958,106.2
1688332545.048022,107.1
1688332545.068036,107.6
1688332545.087813,105.3
1688332545.107815,105.8
1688332545.127918,105.1
1688332545.147843,102.2
1688332545.167922,104.3
1688332545.187816,103.0
1688332545.207822,104.7
1688332545.227874,106.6
1688332545.24787,104.6
1688332545.267815,105.4
1688332545.287807,106.5
1688332545.307724,102.8
1688332545.327814,105.8
1688332545.347778,104.0
1688332545.367775,104.4
1688332545.387621,104.1
1688332545.407691,105.3
1688332545.427981,105.7
1688332545.44762,108.9
1688332545.467621,105.9
1688332545.487673,107.5
1688332545.507619,107.3
1688332545.52757,107.9
1688332545.547576,106.4
1688332545.567531,104.6
1688332545.587575,104.4
1688332545.607577,106.0
1688332545.627575,100.3
1688332545.647579,102.4
1688332545.667553,100.9
1688332545.687532,105.1
1688332545.707438,105.0
1688332545.727436,104.7
1688332545.74744,105.7
1688332545.767449,104.2
1688332545.78745,104.8
1688332545.807448,101.2
1688332545.827439,104.3
1688332545.847438,104.3
1688332545.867439,102.3
1688332545.887448,105.6
1688332545.907344,103.0
1688332545.927381,106.2
1688332545.947504,104.4
1688332545.967335,103.7
1688332545.987329,102.7
1688332546.00733,101.9
1688332546.027247,106.7
1688332546.047272,102.3
1688332546.067236,103.1
1688332546.087245,105.7
1688332546.107234,101.1
1688332546.127141,104.0
1688332546.14714,106.9
1688332546.167147,104.3
1688332546.18715,102.1
1688332546.207217,103.3
1688332546.227208,107.1
1688332546.247148,105.9
1688332546.267148,103.6
1688332546.287147,100.1
1688332546.307143,102.6
1688332546.32805,103.9
1688332546.347054,102.9
1688332546.367069,102.5
1688332546.38705,102.0
1688332546.407105,101.7
1688332546.427056,103.0
1688332546.447138,100.7
1688332546.467064,101.0
1688332546.486995,103.0
1688332546.507952,106.7
1688332546.528016,103.6
1688332546.547001,104.4
1688332546.567025,102.6
1688332546.587853,102.0
1688332546.607851,105.3
1688332546.627863,104.1
1688332546.647852,107.9
1688332546.667863,102.2
1688332546.68686,101.2
1688332546.707859,104.3
1688332546.727765,101.8
1688332546.747763,107.3
1688332546.767767,103.5
1688332546.78777,103.2
1688332546.807767,103.9
1688332546.82777,100.0
1688332546.847774,103.3
1688332546.867796,103.4
1688332546.88768,102.9
1688332546.907677,102.8
1688332546.927679,104.9
1688332546.947684,106.2
1688332546.96768,103.4
1688332546.987672,104.8
1688332547.007685,103.8
1688332547.027579,105.5
1688332547.047574,105.4
1688332547.067584,105.6
1688332547.087586,103.6
1688332547.10759,105.9
1688332547.127486,107.2
1688332547.147491,104.5
1688332547.167476,104.3
1688332547.187477,102.1
1688332547.207487,105.7
1688332547.227478,101.0
1688332547.247475,106.1
1688332547.267381,102.7
1688332547.287391,105.3
1688332547.307391,103.2
1688332547.327436,101.4
1688332547.347288,101.8
1688332547.367298,102.0
1688332547.387301,98.6
1688332547.407319,101.6
1688332547.427328,106.4
1688332547.447307,107.9
1688332547.4673,107.6
1688332547.48724,101.4
1688332547.507209,103.3
1688332547.527213,101.6
1688332547.547197,102.1
1688332547.567207,104.5
1688332547.587313,106.2
1688332547.607216,100.6
1688332547.627114,102.9
1688332547.6471,105.3
1688332547.667115,103.6
1688332547.687109,105.1
1688332547.707106,106.2
1688332547.727002,103.1
1688332547.747008,103.8
1688332547.767022,99.9
1688332547.787029,107.1
1688332547.807072,103.1
1688332547.826917,103.9
1688332547.846921,104.1
1688332547.86693,104.8
1688332547.887916,104.2
1688332547.906915,104.4
1688332547.92692,107.0
1688332547.946905,104.7
1688332547.966968,102.4
1688332547.98693,103.2
1688332548.007819,106.3
1688332548.027822,103.8
1688332548.04783,99.3
1688332548.067883,101.5
1688332548.087846,102.1
1688332548.107822,105.1
1688332548.12785,104.1
1688332548.147737,104.7
1688332548.167783,105.4
1688332548.187735,103.4
1688332548.207724,102.5
1688332548.227733,105.7
1688332548.247721,105.2
1688332548.267729,101.9
1688332548.2877,104.6
1688332548.307697,101.8
1688332548.327665,105.2
1688332548.347642,106.9
1688332548.367696,104.5
1688332548.387754,104.1
1688332548.407755,107.2
1688332548.427707,105.4
1688332548.447704,103.8
1688332548.467644,104.8
1688332548.487609,104.0
1688332548.507555,102.8
1688332548.527607,103.3
1688332548.547592,105.6
1688332548.567491,104.7
1688332548.587554,102.1
1688332548.607503,106.5
1688332548.627507,102.1
1688332548.647442,105.2
1688332548.667502,101.7
1688332548.687338,105.3
1688332548.70751,103.2
1688332548.727444,104.6
1688332548.74734,105.7
1688332548.767339,102.0
1688332548.787364,105.7
1688332548.807395,106.8
1688332548.827371,97.1
1688332548.847366,106.9
1688332548.86733,103.9
1688332548.887335,102.3
1688332548.907344,105.8
1688332548.927266,101.4
1688332548.947254,104.9
1688332548.967384,106.0
1688332548.987284,101.6
1688332549.00716,103.5
1688332549.02724,101.5
1688332549.047164,108.0
1688332549.067216,104.4
1688332549.087168,104.5
1688332549.107217,103.0
1688332549.127216,102.3
1688332549.14719,106.1
1688332549.167221,102.7
1688332549.187205,106.1
1688332549.207178,104.1
1688332549.227071,102.9
1688332549.24713,105.0
1688332549.267061,103.5
1688332549.288115,108.3
1688332549.307135,106.4
1688332549.326968,104.6
1688332549.347077,108.4
1688332549.366964,106.3
1688332549.387995,107.0
1688332549.407067,106.5
1688332549.426886,102.0
1688332549.446936,105.5
1688332549.467018,102.4
1688332549.48787,104.4
1688332549.507975,105.8
1688332549.527779,101.8
1688332549.547842,103.2
1688332549.567858,102.7
1688332549.586814,105.9
1688332549.607819,105.3
1688332549.627822,103.7
1688332549.647719,104.7
1688332549.667762,104.2
1688332549.687813,105.5
1688332549.707707,103.3
1688332549.727722,104.9
1688332549.747682,107.0
1688332549.767685,103.3
1688332549.787577,104.3
1688332549.807643,101.6
