1688061226.017558,107.2
1688061226.037563,64.6
1688061226.057605,64.6
1688061226.077576,76.3
1688061226.097593,69.8
1688061226.117512,63.0
1688061226.137482,65.2
1688061226.157475,64.2
1688061226.177399,68.1
1688061226.197379,69.9
1688061226.217379,63.8
1688061226.237373,65.1
1688061226.257375,67.6
1688061226.277376,66.4
1688061226.29728,66.2
1688061226.317338,66.3
1688061226.337283,65.3
1688061226.357316,64.7
1688061226.377319,65.3
1688061226.397313,63.2
1688061226.417306,63.6
1688061226.437293,65.4
1688061226.457285,67.1
1688061226.477285,66.1
1688061226.497293,64.2
1688061226.517184,65.2
1688061226.53721,66.6
1688061226.557224,64.2
1688061226.577197,67.0
1688061226.597195,64.1
1688061226.617195,66.8
1688061226.637306,69.0
1688061226.657098,66.4
1688061226.677098,61.9
1688061226.697106,63.4
1688061226.71715,63.2
1688061226.737065,66.7
1688061226.757052,67.5
1688061226.77708,67.0
1688061226.79702,68.5
1688061226.817032,62.6
1688061226.837015,63.2
1688061226.856909,64.5
1688061226.876981,67.0
1688061226.896906,64.5
1688061226.916921,64.4
1688061226.937967,66.4
1688061226.956909,66.4
1688061226.976798,65.5
1688061226.996816,64.9
1688061227.016814,68.3
1688061227.037939,67.8
1688061227.057806,62.0
1688061227.077912,65.3
1688061227.097832,63.8
1688061227.116705,64.6
1688061227.136774,68.4
1688061227.156808,67.0
1688061227.177715,67.9
1688061227.197711,62.0
1688061227.216783,66.0
1688061227.236781,65.9
1688061227.257744,65.4
1688061227.277786,69.5
1688061227.296772,69.2
1688061227.317658,65.1
1688061227.336622,64.4
1688061227.356624,67.8
1688061227.377664,64.2
1688061227.397726,63.0
1688061227.417528,65.5
1688061227.437574,65.1
1688061227.457628,64.4
1688061227.477647,65.6
1688061227.49761,63.4
1688061227.517571,65.7
1688061227.537632,68.1
1688061227.557472,64.8
1688061227.577474,63.3
1688061227.597502,65.6
1688061227.617474,67.0
1688061227.637473,64.3
1688061227.657429,65.4
1688061227.677463,66.0
1688061227.697342,69.2
1688061227.717343,61.5
1688061227.737438,62.7
1688061227.757333,66.9
1688061227.777242,68.2
1688061227.797257,67.5
1688061227.817232,63.2
1688061227.83725,68.1
1688061227.857146,63.4
1688061227.877141,64.2
1688061227.897135,70.7
1688061227.917133,63.4
1688061227.937043,64.0
1688061227.957105,62.4
1688061227.977094,67.3
1688061227.997106,72.4
1688061228.017099,81.4
1688061228.037104,72.7
1688061228.05709,58.2
1688061228.07709,65.3
1688061228.09695,68.6
1688061228.117048,67.4
1688061228.136994,64.0
1688061228.156946,63.8
1688061228.17785,69.1
1688061228.196839,64.6
1688061228.216839,69.1
1688061228.23695,66.8
1688061228.256841,68.8
1688061228.277746,67.9
1688061228.297743,65.0
1688061228.316795,63.7
1688061228.336765,67.3
1688061228.356803,63.7
1688061228.377872,66.5
1688061228.397762,66.4
1688061228.417801,64.3
1688061228.437765,66.6
1688061228.457711,82.1
1688061228.477818,96.1
1688061228.497825,69.0
1688061228.516761,75.5
1688061228.537758,90.9
1688061228.557713,68.8
1688061228.577732,53.7
1688061228.597722,69.0
1688061228.617675,71.4
1688061228.63767,67.5
1688061228.657684,64.6
1688061228.677573,66.5
1688061228.69768,71.4
1688061228.717579,64.5
1688061228.737595,63.9
1688061228.757479,66.8
1688061228.777535,64.5
1688061228.7975,68.8
1688061228.817472,66.1
1688061228.837474,63.5
1688061228.857477,66.4
1688061228.877475,65.7
1688061228.897429,66.5
1688061228.917477,64.5
1688061228.937383,65.1
1688061228.95749,65.1
1688061228.977515,64.7
1688061228.997543,67.2
1688061229.017344,64.5
1688061229.037325,67.1
1688061229.057377,63.9
1688061229.077295,65.4
1688061229.097205,67.5
1688061229.117294,65.2
1688061229.137186,71.8
1688061229.157295,65.7
1688061229.177092,63.9
1688061229.197086,64.7
1688061229.217192,68.8
1688061229.237124,65.6
1688061229.25717,68.9
1688061229.277197,67.2
1688061229.297095,62.6
1688061229.317116,63.0
1688061229.33712,64.6
1688061229.35712,68.8
1688061229.377122,65.3
1688061229.397031,62.7
1688061229.417074,70.1
1688061229.437012,69.4
1688061229.457128,64.1
1688061229.477009,62.1
1688061229.497004,69.1
1688061229.516984,68.8
1688061229.53702,63.7
1688061229.556918,67.6
1688061229.576972,65.4
1688061229.59804,65.7
1688061229.616906,66.3
1688061229.63689,62.8
1688061229.656954,66.1
1688061229.676898,67.0
1688061229.696963,64.8
1688061229.717022,68.6
1688061229.737014,64.3
1688061229.756906,65.4
1688061229.776824,63.2
1688061229.796799,66.2
1688061229.816844,65.5
1688061229.837812,67.1
1688061229.856831,67.7
1688061229.876821,64.8
1688061229.896916,62.8
1688061229.916914,64.3
1688061229.937917,66.6
1688061229.957916,65.7
1688061229.976917,63.9
1688061229.996784,65.2
1688061230.016816,64.8
1688061230.037716,68.1
1688061230.057819,66.5
1688061230.077741,63.3
1688061230.096777,64.7
1688061230.116838,63.1
1688061230.137706,63.6
1688061230.157638,64.3
1688061230.177628,68.6
1688061230.197632,65.0
1688061230.216671,68.5
1688061230.236732,68.5
1688061230.257687,68.5
1688061230.277743,67.3
1688061230.297636,65.3
1688061230.316538,68.1
1688061230.336574,67.9
1688061230.357533,64.2
1688061230.377532,62.2
1688061230.397534,64.0
1688061230.417558,67.1
1688061230.437545,64.0
1688061230.457536,68.1
1688061230.47755,64.7
1688061230.49755,64.4
1688061230.517448,63.1
1688061230.537545,66.1
1688061230.557488,64.3
1688061230.57734,64.6
1688061230.597326,65.7
1688061230.617466,64.0
1688061230.63744,66.8
1688061230.657345,64.7
1688061230.677248,68.6
1688061230.697264,66.9
1688061230.71729,63.9
1688061230.737279,63.9
1688061230.757244,65.3
1688061230.777251,63.8
1688061230.797198,66.1
1688061230.817197,66.8
1688061230.837154,66.9
1688061230.857087,63.7
1688061230.877047,66.8
1688061230.897164,65.7
1688061230.917144,64.9
1688061230.937168,65.5
1688061230.957111,62.3
1688061230.977095,63.5
1688061230.997071,66.4
1688061231.017304,85.4
1688061231.037023,79.6
1688061231.05696,59.4
1688061231.077105,63.1
1688061231.09706,65.2
1688061231.116961,68.4
1688061231.136926,67.0
1688061231.156919,66.3
1688061231.176859,64.4
1688061231.196973,63.4
1688061231.216915,64.7
1688061231.23697,64.0
1688061231.256771,65.7
1688061231.276878,63.9
1688061231.296806,64.1
1688061231.316878,64.0
1688061231.336915,66.9
1688061231.356749,66.9
1688061231.377785,66.0
1688061231.39768,62.2
1688061231.417692,66.9
1688061231.437681,68.2
1688061231.457652,66.1
1688061231.477602,63.6
1688061231.497655,65.3
1688061231.517675,66.9
1688061231.537684,63.9
1688061231.557534,66.6
1688061231.577531,65.7
1688061231.597507,66.5
1688061231.617496,64.6
1688061231.637529,65.3
1688061231.657481,64.6
1688061231.677478,66.3
1688061231.697381,66.2
1688061231.717436,67.7
1688061231.737395,67.0
1688061231.757425,63.7
1688061231.777389,64.1
1688061231.797383,65.0
1688061231.817381,64.5
1688061231.837378,64.4
1688061231.857275,70.1
1688061231.877379,66.1
1688061231.897225,64.4
1688061231.917255,62.9
1688061231.937288,66.6
1688061231.95719,65.5
1688061231.977237,65.3
1688061231.997196,87.8
1688061232.01709,89.6
1688061232.03709,59.0
1688061232.057112,58.1
1688061232.076997,66.9
1688061232.096986,69.7
1688061232.116991,65.5
1688061232.137018,63.9
1688061232.157016,66.7
1688061232.17701,63.6
1688061232.197042,65.2
1688061232.217025,64.7
1688061232.237016,64.9
1688061232.257023,62.2
1688061232.277006,62.9
1688061232.297071,66.2
1688061232.316963,66.0
1688061232.337022,62.9
1688061232.356925,63.7
1688061232.376913,64.6
1688061232.3969,61.8
1688061232.416926,65.4
1688061232.436904,65.2
1688061232.456827,65.6
1688061232.476811,66.0
1688061232.497816,66.9
1688061232.516801,68.8
1688061232.536719,64.0
1688061232.55772,64.4
1688061232.576754,67.7
1688061232.596733,65.1
1688061232.616809,62.9
1688061232.636711,66.1
1688061232.657827,67.4
1688061232.677605,69.3
1688061232.697603,69.5
1688061232.71766,69.2
1688061232.737614,63.0
1688061232.756519,65.1
1688061232.777567,65.3
1688061232.797545,62.7
1688061232.817524,66.5
1688061232.837524,69.1
1688061232.857518,65.1
1688061232.87742,65.6
1688061232.897416,63.7
1688061232.91742,64.9
1688061232.937467,66.2
1688061232.957472,64.6
1688061232.977429,66.6
1688061232.997324,63.5
1688061233.017354,65.5
1688061233.037367,66.9
1688061233.057338,63.7
1688061233.077324,65.4
1688061233.097384,68.5
1688061233.117354,65.7
1688061233.137346,66.1
1688061233.157343,65.8
1688061233.17735,62.8
1688061233.197239,65.6
1688061233.217303,63.5
1688061233.23724,67.2
1688061233.257252,62.3
1688061233.27723,66.8
1688061233.297238,66.9
1688061233.317131,68.8
1688061233.337135,68.3
1688061233.357236,65.2
1688061233.377263,65.2
1688061233.397236,63.3
1688061233.417165,66.8
1688061233.43719,67.0
1688061233.457138,72.6
1688061233.47707,87.6
1688061233.497032,92.0
1688061233.517084,63.4
1688061233.537032,58.3
1688061233.557049,66.9
1688061233.577082,68.1
1688061233.597036,62.8
1688061233.617052,69.2
1688061233.637061,64.5
1688061233.65707,62.8
1688061233.677059,66.7
1688061233.696954,67.5
1688061233.71703,67.0
1688061233.737045,64.6
1688061233.75702,66.6
1688061233.777066,64.9
1688061233.797056,64.6
1688061233.81702,66.7
1688061233.836971,63.3
1688061233.85696,64.8
1688061233.876906,68.3
1688061233.896906,67.3
1688061233.916921,67.7
1688061233.936869,63.0
1688061233.956864,61.5
1688061233.976863,67.5
1688061233.996921,69.6
1688061234.016868,82.9
1688061234.036784,80.7
1688061234.0569,59.5
1688061234.076804,60.1
1688061234.096948,67.9
1688061234.116882,64.6
1688061234.136788,64.8
1688061234.157734,64.9
1688061234.176675,64.5
1688061234.197678,68.3
1688061234.217685,62.9
1688061234.236692,62.5
1688061234.256732,65.8
1688061234.277728,72.2
1688061234.297717,85.7
1688061234.31772,66.6
1688061234.336675,60.2
1688061234.356688,61.1
1688061234.37669,65.5
1688061234.397592,68.8
1688061234.417671,65.0
1688061234.437629,65.9
1688061234.457647,67.2
1688061234.477627,65.0
1688061234.497634,64.4
1688061234.517586,64.7
1688061234.537479,65.8
1688061234.55754,63.6
1688061234.576489,67.5
1688061234.596487,65.2
1688061234.617585,70.1
1688061234.637434,62.0
1688061234.657492,64.2
1688061234.677443,66.3
1688061234.697455,64.2
1688061234.717562,64.3
1688061234.737486,70.1
1688061234.757441,63.1
1688061234.777296,64.5
1688061234.79739,65.5
1688061234.81741,63.9
1688061234.837404,65.6
1688061234.857406,62.7
1688061234.877468,67.9
1688061234.897402,64.1
1688061234.917306,66.4
1688061234.937267,68.8
1688061234.957197,64.9
1688061234.977288,65.1
1688061234.997214,67.0
1688061235.017197,63.1
1688061235.037146,63.9
1688061235.057212,64.9
1688061235.077198,65.4
1688061235.097163,65.0
1688061235.117206,64.7
1688061235.13721,65.0
1688061235.157098,65.1
1688061235.177006,65.9
1688061235.196992,63.9
1688061235.217056,66.6
1688061235.237058,65.6
1688061235.257043,65.1
1688061235.277061,64.6
1688061235.297068,66.6
1688061235.317099,64.0
1688061235.336909,63.2
1688061235.356955,67.2
1688061235.37696,61.8
1688061235.396975,66.1
1688061235.41686,63.8
1688061235.436882,64.0
1688061235.456952,67.3
1688061235.47694,66.7
1688061235.496906,62.7
1688061235.517821,63.3
1688061235.536932,63.8
1688061235.556886,66.6
1688061235.576925,63.9
1688061235.596794,64.6
1688061235.616853,64.8
1688061235.636783,65.1
1688061235.656712,61.5
1688061235.676753,64.6
1688061235.696637,64.3
1688061235.716672,63.7
1688061235.736738,64.2
1688061235.756763,68.9
1688061235.776613,63.5
1688061235.79666,64.6
1688061235.817674,63.3
1688061235.836661,64.1
1688061235.856667,64.5
1688061235.876667,63.4
1688061235.89762,63.5
1688061235.917671,67.8
1688061235.937612,62.5
1688061235.95652,62.3
1688061235.976634,64.9
1688061235.996567,65.3
1688061236.017593,64.6
1688061236.037574,64.9
1688061236.057532,63.7
1688061236.076574,64.1
1688061236.096644,63.1
1688061236.117466,62.7
1688061236.13747,64.1
1688061236.157513,66.4
1688061236.177464,65.3
1688061236.197356,63.0
1688061236.217352,64.9
1688061236.237451,72.6
1688061236.257451,64.6
1688061236.277381,64.0
