1688064272.008045,112.0
1688064272.028031,108.8
1688064272.049038,110.5
1688064272.069033,110.6
1688064272.089034,120.7
1688064272.108935,121.6
1688064272.128934,127.0
1688064272.147935,120.8
1688064272.167934,125.5
1688064272.187935,132.2
1688064272.208936,129.8
1688064272.228936,160.3
1688064272.248836,126.1
1688064272.268835,111.1
1688064272.288854,104.0
1688064272.308836,111.4
1688064272.328757,122.1
1688064272.348748,124.0
1688064272.368752,124.3
1688064272.388769,112.9
1688064272.408743,115.3
1688064272.428813,126.9
1688064272.448754,116.3
1688064272.468648,125.4
1688064272.488675,121.5
1688064272.50865,125.3
1688064272.528655,135.4
1688064272.548688,131.9
1688064272.568669,128.7
1688064272.588548,122.6
1688064272.60855,118.7
1688064272.628565,122.8
1688064272.648558,112.7
1688064272.668559,89.6
1688064272.68859,54.7
1688064272.708567,65.2
1688064272.728561,77.3
1688064272.748554,74.2
1688064272.768452,68.9
1688064272.788522,64.6
1688064272.808448,71.8
1688064272.828453,65.9
1688064272.848459,67.4
1688064272.868467,65.2
1688064272.888464,65.2
1688064272.908469,65.9
1688064272.928475,64.7
1688064272.948476,64.6
1688064272.968478,67.4
1688064272.988507,64.2
1688064273.008472,72.1
1688064273.028361,65.9
1688064273.04837,60.8
1688064273.068365,66.8
1688064273.08837,66.3
1688064273.108411,67.7
1688064273.128517,67.2
1688064273.14831,71.7
1688064273.168291,67.4
1688064273.18829,70.8
1688064273.208271,76.3
1688064273.228266,82.3
1688064273.248167,80.6
1688064273.268165,58.4
1688064273.288167,63.4
1688064273.308175,68.2
1688064273.328167,66.3
1688064273.348089,66.1
1688064273.368069,66.9
1688064273.38807,65.1
1688064273.409077,66.4
1688064273.429083,66.6
1688064273.448076,65.5
1688064273.467977,66.1
1688064273.487974,64.6
1688064273.508984,66.0
1688064273.527981,66.5
1688064273.548976,67.6
1688064273.568981,66.7
1688064273.58889,70.0
1688064273.608884,63.9
1688064273.629091,63.9
1688064273.648911,64.0
1688064273.668902,68.0
1688064273.688896,65.0
1688064273.708803,64.2
1688064273.728837,67.2
1688064273.748806,64.6
1688064273.768802,64.6
1688064273.788706,63.8
1688064273.80871,64.6
1688064273.828709,66.3
1688064273.848703,67.3
1688064273.868748,65.2
1688064273.888708,66.4
1688064273.908707,65.6
1688064273.928715,61.4
1688064273.948687,67.5
1688064273.968604,64.6
1688064273.988599,67.0
1688064274.008627,64.4
1688064274.028602,66.0
1688064274.048601,67.3
1688064274.0685,64.4
1688064274.088513,64.8
1688064274.108517,64.0
1688064274.128532,65.7
1688064274.148521,67.5
1688064274.168412,63.5
1688064274.188436,65.9
