1688339511.00989,105.4
1688339511.02988,103.5
1688339511.049878,103.9
1688339511.069869,103.0
1688339511.089869,106.8
1688339511.109795,105.2
1688339511.129802,104.2
1688339511.14971,101.7
1688339511.169737,104.3
1688339511.189772,102.3
1688339511.209701,107.1
1688339511.22973,104.1
1688339511.249815,103.9
1688339511.269616,106.5
1688339511.289702,101.7
1688339511.309635,108.2
1688339511.329641,102.7
1688339511.349691,108.1
1688339511.369609,103.5
1688339511.389632,103.4
1688339511.409565,102.0
1688339511.429616,106.8
1688339511.449657,104.2
1688339511.469618,103.6
1688339511.489569,103.6
1688339511.509471,104.6
1688339511.529475,104.9
1688339511.549469,104.4
1688339511.570531,104.6
1688339511.590517,105.2
1688339511.610462,106.4
1688339511.630388,107.1
1688339511.649378,102.4
1688339511.669365,109.1
1688339511.689485,105.9
1688339511.709495,108.4
1688339511.729486,99.6
1688339511.74933,105.6
1688339511.769388,103.2
1688339511.790424,103.4
1688339511.810272,104.9
1688339511.830369,103.1
1688339511.85023,109.0
1688339511.869353,104.0
1688339511.890304,108.3
1688339511.91017,103.5
1688339511.93025,104.1
1688339511.950345,101.9
1688339511.970157,105.8
1688339511.990102,101.5
1688339512.010114,106.6
1688339512.030157,104.0
1688339512.050161,107.2
1688339512.070187,106.5
1688339512.09011,104.3
1688339512.11011,106.9
1688339512.129993,104.3
1688339512.15001,100.6
1688339512.17001,104.9
1688339512.190093,105.3
1688339512.210047,103.5
1688339512.229948,103.0
1688339512.249916,103.7
1688339512.269919,105.3
1688339512.289939,103.3
1688339512.309961,104.4
1688339512.329806,106.0
1688339512.349833,103.8
1688339512.369812,103.1
1688339512.389793,101.1
1688339512.409788,107.2
1688339512.42979,100.2
1688339512.449684,106.3
1688339512.469706,105.9
1688339512.489685,102.0
1688339512.509811,102.2
1688339512.529716,103.9
1688339512.549795,104.4
1688339512.569801,105.2
1688339512.589808,104.8
1688339512.609735,103.4
1688339512.629669,106.8
1688339512.649819,102.2
1688339512.669767,105.3
1688339512.689817,103.9
1688339512.709719,105.7
1688339512.729603,103.2
1688339512.749604,104.4
1688339512.769668,104.0
1688339512.789729,106.5
1688339512.809574,103.5
1688339512.829506,104.4
1688339512.84958,106.2
1688339512.869575,109.1
1688339512.88956,104.2
1688339512.909544,106.5
1688339512.929562,104.6
1688339512.949464,107.0
1688339512.96944,100.9
1688339512.989532,107.7
1688339513.009537,103.9
1688339513.029489,102.1
1688339513.049488,105.6
1688339513.069529,102.1
1688339513.08939,105.9
1688339513.109461,103.9
1688339513.129444,103.1
1688339513.149365,104.1
1688339513.169442,106.7
1688339513.189419,106.2
1688339513.210359,105.7
1688339513.229348,102.6
1688339513.249326,104.9
1688339513.269319,101.2
1688339513.289328,106.0
1688339513.31031,102.7
1688339513.330288,106.8
1688339513.350378,105.1
1688339513.369212,106.1
1688339513.390284,105.1
1688339513.410265,101.7
1688339513.430286,104.1
1688339513.449254,108.8
1688339513.470159,105.5
1688339513.490128,105.6
1688339513.510074,105.4
1688339513.530193,108.9
1688339513.550038,103.9
1688339513.570153,97.8
1688339513.58995,103.4
1688339513.609942,106.1
1688339513.629944,108.9
1688339513.649991,102.0
1688339513.669968,102.5
1688339513.689982,104.1
1688339513.70994,103.9
1688339513.729832,104.7
1688339513.749836,106.3
1688339513.769839,100.6
1688339513.789866,104.0
1688339513.809866,104.8
1688339513.829906,102.1
1688339513.849806,104.4
1688339513.869813,105.6
1688339513.88985,103.6
1688339513.909772,106.0
1688339513.929784,104.7
1688339513.949841,105.0
1688339513.969756,106.9
1688339513.989652,107.1
1688339514.009808,107.7
1688339514.029712,107.3
1688339514.049649,104.4
1688339514.069614,106.5
1688339514.089651,102.4
1688339514.109654,103.9
1688339514.129657,105.3
1688339514.149722,108.7
1688339514.169614,104.9
1688339514.189588,107.7
1688339514.209592,101.9
1688339514.229472,104.0
1688339514.249594,101.6
1688339514.269511,104.2
1688339514.289596,105.0
1688339514.309492,104.8
1688339514.329428,103.6
1688339514.350469,106.3
1688339514.370462,106.3
1688339514.389405,102.8
1688339514.409349,107.0
1688339514.429328,107.0
1688339514.449372,102.9
1688339514.46928,101.3
1688339514.489309,104.7
1688339514.510342,104.8
1688339514.529273,102.6
1688339514.550222,102.3
1688339514.570279,103.0
1688339514.590306,105.4
1688339514.610302,105.6
1688339514.630171,105.7
1688339514.650225,102.5
1688339514.670293,104.0
1688339514.690306,107.2
1688339514.710177,105.1
1688339514.729244,102.5
1688339514.749202,104.7
1688339514.770148,105.3
1688339514.790139,98.9
1688339514.810157,104.7
1688339514.830014,103.3
1688339514.850028,104.5
1688339514.870111,101.6
1688339514.890126,101.7
1688339514.909984,104.4
1688339514.929883,103.0
1688339514.949883,104.7
1688339514.969925,103.9
1688339514.98993,101.8
1688339515.009983,108.2
1688339515.029887,100.0
1688339515.049889,108.0
1688339515.069884,110.3
1688339515.089888,101.2
1688339515.109886,104.2
1688339515.1299,102.1
1688339515.149904,102.9
1688339515.169944,106.3
1688339515.189905,102.6
1688339515.209808,106.4
1688339515.229814,104.0
1688339515.2497,105.9
1688339515.269765,104.2
1688339515.289705,105.1
1688339515.309783,102.5
1688339515.329596,103.2
1688339515.349644,100.7
1688339515.369756,102.2
1688339515.389776,106.8
1688339515.409796,103.0
1688339515.429636,100.7
1688339515.449639,108.8
1688339515.46954,103.9
1688339515.489496,103.4
1688339515.509507,104.6
1688339515.529458,103.3
1688339515.549498,99.6
1688339515.569526,104.2
1688339515.58943,104.8
1688339515.609442,104.1
1688339515.629445,105.2
1688339515.649422,103.1
1688339515.669445,110.4
1688339515.68947,102.6
1688339515.709366,104.6
1688339515.729361,104.8
1688339515.749425,104.4
1688339515.769315,106.3
1688339515.789393,105.7
1688339515.809383,105.7
1688339515.829116,105.8
1688339515.849129,101.3
1688339515.869329,107.1
1688339515.889216,105.0
1688339515.910065,105.2
1688339515.929063,106.0
1688339515.950234,102.1
1688339515.970084,104.1
1688339515.990025,106.5
1688339516.010152,106.7
1688339516.030048,102.7
1688339516.05009,105.3
1688339516.070088,104.3
1688339516.090076,103.4
1688339516.109946,101.4
1688339516.130067,104.0
1688339516.149956,102.1
1688339516.169957,104.3
1688339516.189886,108.8
1688339516.210074,104.4
1688339516.230084,104.1
1688339516.249934,104.1
1688339516.269947,103.3
1688339516.2898,98.2
1688339516.309912,104.7
1688339516.329975,102.6
