1688340617.005164,140.1
1688340617.025167,143.9
1688340617.045179,145.7
1688340617.065069,138.6
1688340617.08507,143.8
1688340617.104094,145.5
1688340617.124103,144.2
1688340617.145108,145.8
1688340617.165106,140.5
1688340617.185107,143.3
1688340617.205094,142.0
1688340617.224005,141.7
1688340617.244977,145.5
1688340617.26508,151.2
1688340617.28508,143.8
1688340617.304996,142.2
1688340617.324983,143.3
1688340617.344878,146.3
1688340617.364886,144.2
1688340617.38495,145.5
1688340617.404899,146.6
1688340617.424988,142.3
1688340617.444899,143.3
1688340617.46491,137.7
1688340617.484887,146.2
1688340617.504901,143.8
1688340617.524833,142.8
1688340617.544789,146.4
1688340617.564781,145.9
1688340617.584793,146.7
1688340617.604789,146.8
1688340617.624787,145.2
1688340617.644694,143.5
1688340617.664694,146.7
1688340617.684757,143.8
1688340617.704692,144.4
1688340617.724708,146.4
1688340617.744696,141.1
1688340617.764645,144.0
1688340617.784612,145.9
1688340617.804656,144.7
1688340617.824683,147.6
1688340617.84466,149.3
1688340617.86461,144.9
1688340617.884507,143.0
1688340617.904566,143.7
1688340617.924571,146.3
1688340617.944516,146.3
1688340617.964411,141.1
1688340617.98441,146.4
1688340618.004418,144.0
1688340618.024483,140.8
1688340618.044464,147.1
1688340618.064456,142.4
1688340618.084379,148.4
1688340618.104384,146.1
1688340618.124392,139.4
1688340618.144377,144.7
1688340618.16433,149.2
1688340618.184256,144.9
1688340618.204268,145.0
1688340618.224285,142.1
1688340618.244284,147.9
1688340618.264311,144.8
1688340618.284268,139.9
1688340618.304289,148.2
1688340618.325142,141.5
1688340618.345123,148.3
1688340618.364133,148.3
1688340618.384127,137.9
1688340618.404127,143.7
1688340618.424136,147.6
1688340618.445026,140.8
1688340618.465027,144.7
1688340618.485037,145.0
1688340618.505033,146.3
1688340618.524144,142.4
1688340618.545051,147.5
1688340618.565045,140.7
1688340618.585043,142.3
1688340618.605033,143.6
1688340618.624988,144.8
1688340618.644939,146.3
1688340618.664937,144.6
1688340618.684939,145.1
1688340618.704979,144.4
1688340618.724857,146.4
1688340618.744844,141.8
1688340618.764861,144.2
1688340618.784837,147.7
1688340618.804738,141.5
1688340618.824746,143.8
1688340618.844736,147.2
1688340618.864765,146.9
1688340618.884736,141.1
1688340618.904636,140.8
1688340618.924647,149.3
1688340618.944632,148.0
1688340618.964687,148.3
1688340618.984636,143.7
1688340619.004664,143.9
1688340619.02465,144.5
1688340619.04466,145.3
1688340619.06455,144.1
1688340619.084615,142.9
1688340619.104549,148.2
1688340619.124552,143.0
1688340619.144605,143.8
1688340619.164455,143.6
1688340619.184456,140.5
1688340619.204448,147.7
1688340619.224438,144.3
1688340619.24446,144.2
1688340619.264449,143.2
1688340619.284444,146.7
1688340619.304474,142.3
1688340619.324452,143.1
1688340619.344359,139.0
1688340619.364353,148.0
1688340619.384344,143.3
1688340619.404402,146.9
1688340619.42436,145.7
1688340619.444351,143.8
1688340619.464361,144.8
1688340619.484251,144.1
1688340619.504252,145.8
1688340619.524258,145.0
1688340619.54426,147.0
1688340619.564258,146.2
1688340619.584276,145.3
1688340619.605268,143.0
1688340619.625158,143.6
1688340619.64523,147.6
1688340619.66417,146.2
1688340619.684226,151.7
1688340619.704173,151.7
1688340619.725194,144.5
1688340619.744193,142.6
1688340619.764202,143.9
1688340619.784086,141.0
1688340619.804076,148.4
1688340619.825091,150.3
1688340619.845125,144.6
1688340619.865084,144.2
1688340619.885087,145.9
1688340619.9051,142.5
1688340619.925092,143.9
1688340619.945086,145.3
1688340619.964979,147.7
1688340619.985044,145.4
1688340620.004985,144.5
1688340620.025013,144.9
1688340620.045014,141.5
1688340620.064887,142.3
1688340620.084878,144.5
1688340620.104891,144.8
1688340620.124898,143.4
1688340620.144777,144.0
1688340620.164768,144.3
1688340620.184772,146.8
1688340620.204682,145.6
1688340620.22468,138.8
1688340620.244687,145.0
1688340620.264716,142.8
1688340620.284695,139.9
1688340620.304708,139.2
1688340620.324611,143.0
1688340620.344586,142.1
1688340620.364604,143.8
1688340620.384608,143.3
1688340620.404638,141.8
1688340620.424601,146.3
1688340620.444591,142.4
1688340620.464488,144.5
1688340620.484492,140.1
1688340620.50449,145.4
1688340620.524498,138.9
1688340620.544489,148.2
1688340620.564541,142.3
1688340620.584507,144.2
1688340620.604498,146.6
1688340620.624498,143.0
1688340620.644494,139.1
1688340620.665403,143.3
1688340620.684444,145.2
1688340620.704396,143.4
1688340620.724397,143.4
1688340620.744404,145.3
1688340620.764458,143.8
1688340620.784419,145.1
1688340620.804415,140.6
1688340620.824326,145.0
1688340620.844309,146.4
1688340620.864313,145.5
1688340620.884368,148.1
1688340620.904306,142.2
1688340620.924356,140.8
1688340620.944357,143.8
1688340620.964366,143.0
1688340620.98427,142.5
1688340621.004273,143.8
1688340621.025267,145.6
1688340621.044255,146.4
1688340621.064211,139.9
1688340621.085207,144.0
1688340621.105161,143.2
1688340621.125168,148.5
1688340621.144162,143.5
1688340621.164165,147.3
1688340621.184168,143.9
1688340621.205167,144.1
1688340621.225192,144.3
1688340621.24507,142.0
1688340621.265086,145.1
1688340621.285212,143.8
1688340621.305076,144.8
1688340621.325022,142.8
1688340621.345066,148.9
1688340621.365064,145.1
1688340621.38492,142.4
1688340621.404972,146.8
1688340621.424975,147.5
1688340621.444972,144.9
1688340621.464968,142.3
1688340621.484966,144.9
1688340621.504922,139.1
1688340621.524921,144.5
1688340621.544865,143.7
1688340621.564877,146.3
1688340621.584874,144.8
1688340621.604828,144.0
1688340621.62487,144.2
1688340621.644834,142.5
1688340621.66483,146.4
1688340621.684795,144.6
1688340621.704772,146.9
1688340621.724736,143.8
1688340621.744799,141.6
1688340621.764639,140.1
1688340621.78469,141.6
1688340621.804685,140.8
1688340621.82468,142.1
1688340621.844685,142.7
1688340621.864576,138.0
1688340621.884542,146.4
1688340621.904552,143.3
1688340621.924577,146.2
1688340621.944552,141.8
1688340621.96455,142.3
1688340621.984449,145.1
1688340622.00445,147.4
1688340622.024506,141.2
1688340622.044454,147.1
1688340622.064461,142.8
1688340622.084454,145.8
1688340622.104406,143.1
1688340622.124446,140.9
1688340622.144435,139.5
1688340622.164367,152.1
1688340622.184356,140.0
1688340622.20435,145.7
1688340622.224353,146.4
1688340622.244251,142.4
1688340622.264251,141.6
1688340622.284253,144.4
1688340622.304296,144.4
1688340622.324258,145.9
1688340622.344303,140.5
1688340622.364214,140.5
1688340622.384212,146.6
1688340622.404169,142.6
1688340622.42421,147.8
1688340622.4442,145.1
1688340622.464058,138.9
1688340622.485065,140.3
1688340622.50506,139.1
1688340622.525068,146.0
1688340622.544979,143.8
1688340622.56498,143.3
1688340622.585039,145.9
1688340622.604991,141.6
1688340622.625009,144.1
1688340622.645008,144.1
1688340622.664002,142.9
1688340622.684992,142.7
1688340622.704938,143.0
1688340622.724974,145.1
1688340622.744923,144.9
1688340622.764926,141.7
1688340622.784924,145.4
1688340622.804935,141.6
1688340622.824829,144.2
1688340622.844825,144.2
1688340622.864821,147.4
1688340622.88483,149.4
1688340622.90482,142.7
1688340622.924825,144.9
1688340622.944836,144.3
1688340622.964896,140.7
1688340622.984832,146.9
1688340623.004743,144.1
1688340623.024712,146.8
1688340623.044749,143.5
