1688347000.019838,161.8
1688347000.039906,162.1
1688347000.0599,170.0
1688347000.079879,164.1
1688347000.099875,167.8
1688347000.11993,165.3
1688347000.13991,158.8
1688347000.159787,163.9
1688347000.179756,161.9
1688347000.199817,164.6
1688347000.219778,164.6
1688347000.239816,158.6
1688347000.259774,165.8
1688347000.279745,164.6
1688347000.299736,163.9
1688347000.319714,165.6
1688347000.339709,158.3
1688347000.359691,159.9
1688347000.379727,165.4
1688347000.399726,163.0
1688347000.41976,167.3
1688347000.439625,165.7
1688347000.459571,164.6
1688347000.479737,162.5
1688347000.499582,161.1
1688347000.519698,168.0
1688347000.539602,160.6
1688347000.559525,161.4
1688347000.579454,166.4
1688347000.599533,155.6
1688347000.619498,160.6
1688347000.639507,161.7
1688347000.659424,166.0
1688347000.679408,166.7
1688347000.699362,169.5
1688347000.720362,162.1
1688347000.73957,160.4
1688347000.759374,166.3
1688347000.779376,167.4
1688347000.800508,159.6
1688347000.820316,165.6
1688347000.839295,163.6
1688347000.859276,170.6
1688347000.879332,166.4
1688347000.900233,165.2
1688347000.920191,158.4
1688347000.940179,166.3
1688347000.95917,167.2
1688347000.980183,162.3
1688347001.000285,165.6
1688347001.020189,164.3
1688347001.040301,159.1
1688347001.060197,164.1
1688347001.080099,166.4
1688347001.100079,163.9
1688347001.120075,167.1
1688347001.140082,161.6
1688347001.160084,162.1
1688347001.179979,161.7
1688347001.199976,166.1
1688347001.220092,160.9
1688347001.239997,165.4
1688347001.25998,164.5
1688347001.280035,164.2
1688347001.30012,158.8
1688347001.319933,166.8
1688347001.339891,162.4
1688347001.35989,164.5
1688347001.379887,166.0
1688347001.399792,158.9
1688347001.419788,163.5
1688347001.439839,166.6
1688347001.459809,168.7
1688347001.479804,162.9
1688347001.499803,165.0
1688347001.519788,161.3
1688347001.539702,164.9
1688347001.559723,156.5
1688347001.579693,161.9
1688347001.599766,162.8
1688347001.619701,168.8
1688347001.639695,160.6
1688347001.659691,166.3
1688347001.679698,163.8
1688347001.699693,166.4
1688347001.719593,163.3
1688347001.739596,163.1
1688347001.759601,164.3
1688347001.779592,161.9
1688347001.799513,164.2
1688347001.819501,168.6
1688347001.839501,158.5
1688347001.859501,169.0
1688347001.879518,157.3
1688347001.900405,168.9
1688347001.919401,166.8
1688347001.939403,164.5
1688347001.9594,161.4
1688347001.979302,163.5
1688347001.999304,164.0
1688347002.020306,162.6
1688347002.039304,170.8
1688347002.060305,165.7
1688347002.080307,168.9
1688347002.100208,162.8
1688347002.12021,167.1
1688347002.140217,157.0
1688347002.160226,161.1
1688347002.180225,162.4
1688347002.200228,167.4
1688347002.21924,165.6
1688347002.24032,163.9
1688347002.260111,164.5
1688347002.280185,167.1
1688347002.300141,167.6
1688347002.320017,160.7
1688347002.340155,161.7
1688347002.360127,166.5
1688347002.380092,163.8
1688347002.400133,168.8
1688347002.420107,157.7
1688347002.439914,162.7
1688347002.459959,160.2
1688347002.479964,166.1
1688347002.499929,161.9
1688347002.519916,160.9
1688347002.539918,170.3
1688347002.559912,161.4
1688347002.580054,157.8
1688347002.599879,161.2
1688347002.619824,163.5
1688347002.639817,163.1
1688347002.65982,167.8
1688347002.679946,165.0
1688347002.699831,164.7
1688347002.719845,168.5
1688347002.739733,165.4
1688347002.759748,165.6
1688347002.779726,162.8
1688347002.799737,168.5
1688347002.819723,162.9
1688347002.839804,167.5
1688347002.85963,159.3
1688347002.87963,162.9
1688347002.899629,165.2
