1688326482.004911,102.1
1688326482.024946,107.1
1688326482.044892,103.1
1688326482.064935,106.6
1688326482.084835,102.8
1688326482.104783,100.7
1688326482.124794,103.1
1688326482.144839,103.9
1688326482.164802,101.9
1688326482.184738,103.5
1688326482.20469,104.5
1688326482.224732,103.6
1688326482.244742,108.9
1688326482.264597,102.8
1688326482.284648,102.4
1688326482.304597,101.6
1688326482.324596,102.9
1688326482.344655,106.1
1688326482.364679,103.1
1688326482.384651,102.5
1688326482.404622,106.0
1688326482.424599,103.0
1688326482.444602,103.9
1688326482.464556,104.1
1688326482.484503,103.6
1688326482.504542,102.6
1688326482.524551,108.1
1688326482.544575,105.6
1688326482.564519,103.5
1688326482.58454,104.9
1688326482.604533,101.6
1688326482.624589,104.1
1688326482.644509,103.6
1688326482.6645,104.6
1688326482.68449,102.8
1688326482.704411,105.9
1688326482.724488,103.7
1688326482.744434,102.7
1688326482.764485,104.8
1688326482.784459,104.1
1688326482.804402,102.0
1688326482.82437,104.5
1688326482.844373,100.0
1688326482.864371,106.7
1688326482.884333,101.5
1688326482.904326,106.6
1688326482.924328,106.3
1688326482.944313,101.7
1688326482.964327,103.3
1688326482.984327,99.2
1688326483.004325,109.2
1688326483.024282,106.3
1688326483.044213,105.3
1688326483.064224,104.1
1688326483.084226,102.0
1688326483.104238,108.5
1688326483.124228,109.0
1688326483.144219,105.3
1688326483.164218,103.9
1688326483.184223,103.8
1688326483.20423,101.9
1688326483.224116,102.6
1688326483.244119,101.7
1688326483.26416,108.6
1688326483.28417,102.0
1688326483.30417,102.2
1688326483.324128,106.0
1688326483.344135,104.6
1688326483.364042,101.0
1688326483.384062,105.3
1688326483.404029,102.1
1688326483.424082,103.6
1688326483.444089,102.9
1688326483.464031,104.5
1688326483.484053,103.7
1688326483.505061,106.8
1688326483.52503,105.8
1688326483.543941,102.6
1688326483.563938,101.1
1688326483.584968,105.8
1688326483.603965,100.7
1688326483.624947,104.2
1688326483.643964,105.3
1688326483.663956,104.7
1688326483.684976,104.2
1688326483.704976,101.1
1688326483.724945,103.9
1688326483.744845,102.9
1688326483.764867,102.5
1688326483.783852,103.5
1688326483.803868,101.6
1688326483.824858,106.2
1688326483.84485,101.6
1688326483.864852,106.7
1688326483.884848,102.1
1688326483.904781,105.1
1688326483.924785,104.5
1688326483.944773,102.2
1688326483.964765,107.6
1688326483.98476,104.5
1688326484.004771,103.0
1688326484.024763,107.4
1688326484.044662,104.7
1688326484.064658,103.4
1688326484.084656,103.8
1688326484.104656,104.1
1688326484.124703,106.4
1688326484.144662,99.7
1688326484.164562,106.9
1688326484.18456,100.1
1688326484.204598,105.8
1688326484.224598,102.4
1688326484.244574,102.8
1688326484.264609,104.1
1688326484.284601,101.9
1688326484.304484,102.0
1688326484.324472,99.5
1688326484.344474,104.9
1688326484.364499,101.6
1688326484.384472,102.4
1688326484.404478,104.5
1688326484.42448,105.3
1688326484.444475,101.4
1688326484.464474,103.0
1688326484.484491,99.4
1688326484.504384,104.2
1688326484.524376,106.8
1688326484.544376,104.3
1688326484.564385,102.6
1688326484.584379,104.3
1688326484.60441,105.6
1688326484.624306,106.9
1688326484.644283,101.3
1688326484.664288,105.0
1688326484.684308,101.6
1688326484.704307,105.5
1688326484.724281,102.1
1688326484.744318,106.3
1688326484.76428,105.9
1688326484.784207,101.2
1688326484.804184,107.9
1688326484.824185,109.2
1688326484.844216,105.2
1688326484.864214,108.2
1688326484.884185,103.9
1688326484.904194,104.3
1688326484.924188,108.1
1688326484.944204,102.6
1688326484.964196,106.4
1688326484.984088,103.7
1688326485.004097,100.3
1688326485.024093,104.9
1688326485.044101,103.5
1688326485.064099,107.6
1688326485.084133,103.3
1688326485.104097,104.3
1688326485.124099,104.2
1688326485.144097,103.8
1688326485.164998,100.8
1688326485.184002,105.7
1688326485.204028,104.7
1688326485.224029,104.1
1688326485.243998,104.1
1688326485.264045,102.6
1688326485.28401,105.1
1688326485.304002,105.3
1688326485.325005,105.9
1688326485.344908,101.0
1688326485.36391,105.2
1688326485.38391,102.1
1688326485.403911,105.2
1688326485.424968,104.3
