1689875807.011022,118.9
1689875807.030974,129.9
1689875807.051017,126.2
1689875807.072076,119.8
1689875807.092047,115.7
1689875807.112048,108.6
1689875807.131078,116.1
1689875807.151969,112.8
1689875807.17186,81.2
1689875807.19093,62.1
1689875807.211945,60.7
1689875807.23188,72.8
1689875807.25187,67.6
1689875807.271868,66.0
1689875807.291766,66.2
1689875807.311767,63.6
1689875807.331782,64.4
1689875807.35183,62.9
1689875807.37192,60.8
1689875807.39179,62.0
1689875807.411819,62.7
1689875807.431782,65.9
1689875807.451679,66.7
1689875807.471734,59.9
1689875807.491735,62.6
1689875807.511637,62.8
1689875807.531637,65.2
1689875807.551649,61.9
1689875807.571641,65.5
1689875807.591645,61.4
1689875807.611509,61.3
1689875807.631602,67.1
1689875807.651558,66.8
1689875807.671548,68.9
1689875807.691593,90.6
1689875807.711496,71.2
1689875807.731506,53.1
1689875807.75151,56.6
1689875807.771496,62.7
1689875807.791408,62.7
1689875807.811408,59.4
1689875807.831392,62.5
1689875807.851393,63.2
1689875807.871398,61.4
1689875807.891524,60.5
1689875807.91132,63.9
1689875807.931344,61.6
1689875807.951395,62.1
1689875807.97143,60.5
1689875807.99132,60.2
1689875808.011357,61.1
1689875808.03127,65.7
1689875808.051346,59.8
1689875808.071204,61.5
1689875808.091247,62.7
1689875808.111133,60.6
1689875808.131104,62.5
1689875808.151115,65.1
1689875808.171108,61.4
1689875808.191216,61.4
1689875808.212189,62.5
1689875808.231142,61.3
1689875808.251008,64.6
1689875808.27106,62.2
1689875808.292012,63.6
1689875808.312011,65.0
1689875808.331931,59.4
1689875808.351927,61.7
1689875808.370898,62.6
1689875808.39098,62.5
1689875808.411948,60.9
1689875808.431809,60.5
1689875808.451824,61.7
1689875808.471906,63.0
1689875808.491824,61.7
1689875808.51172,61.3
1689875808.531824,61.8
1689875808.551734,61.2
1689875808.571796,64.4
1689875808.591743,65.4
1689875808.61174,61.2
1689875808.631741,60.5
1689875808.651746,60.9
1689875808.6717,73.9
1689875808.691637,80.6
1689875808.711656,67.0
1689875808.731631,54.9
1689875808.75164,62.9
1689875808.771564,63.3
1689875808.791573,59.5
1689875808.811543,60.6
1689875808.831525,64.5
1689875808.851538,62.5
1689875808.871525,72.9
1689875808.891574,79.4
1689875808.911448,59.4
1689875808.931448,65.2
1689875808.951439,70.9
