1689893541.000733,111.6
1689893541.020688,112.6
1689893541.040725,110.6
1689893541.060655,109.0
1689893541.080577,117.8
1689893541.100608,123.3
1689893541.12057,123.9
1689893541.140631,113.5
1689893541.160488,119.0
1689893541.180535,105.7
1689893541.200518,98.1
1689893541.220582,109.2
1689893541.240446,122.9
1689893541.26038,117.9
1689893541.280436,111.1
1689893541.300351,102.5
1689893541.320321,91.2
1689893541.340318,58.4
1689893541.361404,71.6
1689893541.380332,76.6
1689893541.401222,62.9
1689893541.421249,72.7
1689893541.440292,62.8
1689893541.460291,60.0
1689893541.481248,62.7
1689893541.500121,60.0
1689893541.520086,64.0
1689893541.540123,63.3
1689893541.560098,63.8
1689893541.58113,61.9
1689893541.601188,61.4
1689893541.621105,63.2
1689893541.64105,62.3
1689893541.661035,61.3
1689893541.681044,65.2
1689893541.700936,61.9
1689893541.720946,63.8
1689893541.740884,61.8
1689893541.76089,68.0
1689893541.780896,59.8
1689893541.800805,60.8
1689893541.820834,61.8
1689893541.8409,62.8
1689893541.860842,62.7
1689893541.880747,62.0
1689893541.900754,60.4
1689893541.920711,59.0
1689893541.940698,58.1
1689893541.960749,60.6
1689893541.98064,59.5
1689893542.000623,61.5
1689893542.020599,61.0
1689893542.040579,59.9
1689893542.060578,61.6
1689893542.08065,61.9
1689893542.100493,62.4
1689893542.120534,61.7
1689893542.14057,68.8
1689893542.160492,60.1
1689893542.180518,64.6
1689893542.200492,63.0
1689893542.220554,62.7
1689893542.24054,62.3
1689893542.260501,63.0
1689893542.280534,64.7
1689893542.300437,60.1
1689893542.320519,61.1
1689893542.340525,57.8
1689893542.360523,63.0
1689893542.380467,61.0
1689893542.400327,61.0
1689893542.420372,61.4
1689893542.440365,59.8
1689893542.460359,61.5
1689893542.480367,61.2
1689893542.500221,60.6
1689893542.520273,61.7
1689893542.54028,55.9
1689893542.561348,62.4
1689893542.581279,59.2
1689893542.600324,60.7
1689893542.62017,62.1
1689893542.641175,57.3
1689893542.660198,60.9
1689893542.681209,61.2
1689893542.700062,58.6
1689893542.721119,60.6
1689893542.741054,61.3
1689893542.761137,61.1
1689893542.781057,61.1
1689893542.801119,60.6
1689893542.821107,62.5
1689893542.839961,62.7
1689893542.860988,61.1
1689893542.881018,61.4
1689893542.900829,63.7
1689893542.920919,62.1
1689893542.940898,61.5
1689893542.960865,59.1
1689893542.980857,61.2
1689893543.000833,63.8
1689893543.020831,63.4
1689893543.040885,61.0
1689893543.060824,63.2
1689893543.080795,62.9
1689893543.100797,62.7
1689893543.120629,61.3
1689893543.140689,58.1
1689893543.160675,60.4
1689893543.180684,61.9
1689893543.200683,60.4
1689893543.220734,59.9
1689893543.240634,60.9
1689893543.260586,61.0
1689893543.280633,60.7
1689893543.300678,64.9
1689893543.320556,82.4
1689893543.340483,70.6
1689893543.360479,52.9
1689893543.380472,60.3
1689893543.400483,62.5
1689893543.420453,59.8
1689893543.440477,61.9
1689893543.460397,61.6
1689893543.480334,63.3
1689893543.500324,74.6
1689893543.520323,69.6
1689893543.540379,56.2
1689893543.560436,60.4
1689893543.580284,64.5
1689893543.600237,60.1
1689893543.620236,58.0
1689893543.64028,61.8
1689893543.660281,62.7
1689893543.680292,59.3
1689893543.700285,62.2
1689893543.721293,65.5
1689893543.74021,60.6
