1689901445.010218,112.9
1689901445.030209,107.2
1689901445.050129,112.9
1689901445.070361,112.4
1689901445.09028,112.2
1689901445.110188,110.4
1689901445.130191,107.0
1689901445.150188,114.7
1689901445.170097,115.2
1689901445.190358,109.7
1689901445.210193,110.6
1689901445.230194,111.3
1689901445.250183,113.6
1689901445.270092,108.9
1689901445.290313,114.7
1689901445.310291,107.5
1689901445.330215,111.6
1689901445.350272,113.6
1689901445.370127,112.4
1689901445.390306,111.8
1689901445.410305,109.2
1689901445.430178,112.0
1689901445.450209,114.3
1689901445.47018,111.2
1689901445.490313,114.5
1689901445.510323,111.4
1689901445.530188,116.3
1689901445.550226,110.0
1689901445.570231,112.1
1689901445.590101,116.5
1689901445.610274,111.1
1689901445.630225,113.5
1689901445.650223,114.6
1689901445.670255,113.0
1689901445.690159,111.1
1689901445.710274,115.0
1689901445.730373,112.2
1689901445.750193,112.6
1689901445.770163,111.4
1689901445.790212,112.7
1689901445.810135,112.1
1689901445.830384,112.0
1689901445.85021,112.1
1689901445.870197,113.2
1689901445.89012,109.2
1689901445.910111,111.3
1689901445.930312,117.9
1689901445.950228,110.7
1689901445.970213,109.3
1689901445.990215,112.6
1689901446.010126,112.1
1689901446.03022,107.8
1689901446.050226,117.2
1689901446.070224,112.8
1689901446.090235,107.6
1689901446.110136,112.8
1689901446.130136,111.7
1689901446.150224,110.9
1689901446.17025,112.9
1689901446.190133,110.0
1689901446.210169,113.0
1689901446.23015,112.6
1689901446.250215,113.9
1689901446.270297,111.6
1689901446.290239,111.7
1689901446.310157,108.7
1689901446.330126,116.2
1689901446.350251,109.0
1689901446.37032,112.3
1689901446.390211,112.8
1689901446.410149,111.2
1689901446.430198,111.3
1689901446.450398,102.0
1689901446.470249,113.1
1689901446.490302,111.6
1689901446.51016,109.4
1689901446.530201,108.0
1689901446.550405,110.3
1689901446.570388,108.6
1689901446.590236,109.0
1689901446.610239,114.6
1689901446.630104,110.4
1689901446.650225,114.6
1689901446.670251,113.0
1689901446.690251,113.8
1689901446.710191,111.7
1689901446.730151,113.4
1689901446.750273,110.4
1689901446.770249,116.9
1689901446.790209,111.7
1689901446.810186,110.9
1689901446.830229,112.5
1689901446.850145,115.4
1689901446.87008,112.1
1689901446.890257,111.7
1689901446.910185,108.3
1689901446.930165,109.6
1689901446.950147,109.0
1689901446.970144,113.8
1689901446.990248,108.4
1689901447.010281,112.5
1689901447.030148,111.2
1689901447.050149,109.8
1689901447.070206,109.2
1689901447.090293,110.5
1689901447.11036,114.0
1689901447.130218,113.3
1689901447.150155,111.0
1689901447.170148,112.6
1689901447.190062,111.3
1689901447.210279,108.4
1689901447.2302,116.5
1689901447.25019,118.2
1689901447.270179,111.6
1689901447.290202,110.9
1689901447.310266,116.6
1689901447.330188,114.2
1689901447.350174,109.2
1689901447.370172,112.2
1689901447.390162,110.0
1689901447.410276,110.3
1689901447.430186,118.6
1689901447.450164,111.6
1689901447.470159,112.3
1689901447.490166,115.8
1689901447.51044,114.6
1689901447.530205,114.1
1689901447.550165,111.7
1689901447.570165,108.9
1689901447.590108,115.7
1689901447.61008,109.2
1689901447.630216,111.9
1689901447.650167,111.6
1689901447.67018,114.9
1689901447.690162,110.8
1689901447.71016,115.0
1689901447.730221,110.9
1689901447.75019,112.8
1689901447.770193,106.3
1689901447.790191,114.2
1689901447.81013,110.4
1689901447.830148,113.4
1689901447.850282,108.9
1689901447.870223,112.8
1689901447.890296,114.2
1689901447.910084,107.9
1689901447.930094,114.6
1689901447.950275,116.0
1689901447.970229,113.6
1689901447.990136,107.5
1689901448.010227,111.8
1689901448.030176,115.3
1689901448.05022,109.8
1689901448.070198,111.1
1689901448.09025,114.0
1689901448.110217,104.2
1689901448.130071,112.0
1689901448.150215,113.8
1689901448.170221,108.7
1689901448.190228,111.7
1689901448.210149,115.6
1689901448.230156,112.5
1689901448.250171,109.0
1689901448.270166,114.4
1689901448.29016,112.0
1689901448.310168,113.8
1689901448.33008,111.6
1689901448.350146,111.8
1689901448.370212,115.1
1689901448.39018,111.6
1689901448.410185,114.7
1689901448.430211,107.5
1689901448.450099,110.1
1689901448.470064,113.6
1689901448.490179,110.6
1689901448.510142,113.2
1689901448.530107,112.7
1689901448.550103,106.7
1689901448.570069,110.1
1689901448.590239,112.0
1689901448.610211,113.6
1689901448.630122,110.4
1689901448.650119,114.2
1689901448.670216,113.2
1689901448.690224,110.1
1689901448.710212,115.7
1689901448.730114,110.4
1689901448.750118,109.2
1689901448.770185,109.7
1689901448.790014,108.4
1689901448.810223,114.5
1689901448.830242,116.9
1689901448.850156,110.2
1689901448.870153,114.0
1689901448.89013,118.8
1689901448.910232,105.0
1689901448.930218,112.2
1689901448.950226,103.3
1689901448.970249,114.1
1689901448.990102,113.0
1689901449.010039,115.5
1689901449.030296,110.1
1689901449.050149,114.2
1689901449.070193,114.0
1689901449.090226,108.0
1689901449.110034,112.8
1689901449.130296,110.0
1689901449.150152,113.2
1689901449.17017,107.6
1689901449.190206,108.9
1689901449.210046,110.0
1689901449.230258,115.0
1689901449.250168,112.1
1689901449.270179,107.3
1689901449.29014,113.5
1689901449.310117,109.0
1689901449.330065,109.4
1689901449.350226,110.8
1689901449.370227,114.2
1689901449.390143,108.7
1689901449.410142,114.4
1689901449.430028,112.9
1689901449.450153,111.1
1689901449.470195,111.9
1689901449.490184,115.2
1689901449.510059,109.8
1689901449.530061,113.5
1689901449.550232,110.0
1689901449.570194,114.8
1689901449.590197,107.7
1689901449.610153,113.5
1689901449.63006,110.4
1689901449.650161,109.4
1689901449.670185,110.3
1689901449.69015,113.9
1689901449.710162,112.9
1689901449.730053,109.2
1689901449.750122,110.4
1689901449.770169,111.0
1689901449.790153,114.1
1689901449.810147,106.7
1689901449.83005,114.6
1689901449.850076,110.7
1689901449.870198,111.3
1689901449.890155,112.9
1689901449.910156,106.6
1689901449.930081,109.9
1689901449.950027,110.3
1689901449.970243,107.6
1689901449.99017,110.4
1689901450.010133,110.9
1689901450.030166,111.6
1689901450.050049,108.7
1689901450.070063,115.4
1689901450.090148,108.5
1689901450.110158,110.8
1689901450.13016,106.8
1689901450.150148,108.7
1689901450.17005,114.1
1689901450.190181,108.3
1689901450.210179,114.8
1689901450.230156,110.9
1689901450.250141,112.8
1689901450.270069,110.0
1689901450.290163,112.2
1689901450.310177,109.7
1689901450.330109,114.7
1689901450.350152,111.9
1689901450.370041,111.0
1689901450.389975,113.0
1689901450.410332,111.7
1689901450.430112,111.5
1689901450.450146,111.2
1689901450.470141,110.1
1689901450.490054,115.2
1689901450.510181,111.9
1689901450.530224,108.7
1689901450.55009,106.2
1689901450.570105,112.5
1689901450.590017,111.8
1689901450.610164,111.6
1689901450.630217,111.3
1689901450.650113,113.4
1689901450.670092,112.1
1689901450.69011,111.5
1689901450.71002,109.4
1689901450.730198,110.4
1689901450.750102,113.1
1689901450.770064,110.6
1689901450.790136,107.1
1689901450.810128,113.4
1689901450.830195,110.2
1689901450.850169,108.3
1689901450.870097,114.1
1689901450.890063,110.4
1689901450.910128,113.6
1689901450.930034,111.1
1689901450.950173,111.6
1689901450.970131,112.2
1689901450.990143,107.7
1689901451.010142,109.9
1689901451.029983,117.1
1689901451.050193,110.1
1689901451.070116,109.0
1689901451.090094,114.0
1689901451.110126,106.2
1689901451.130037,110.4
1689901451.150141,107.3
1689901451.17011,109.7
1689901451.1901,114.0
1689901451.210126,110.2
1689901451.230017,108.6
1689901451.25015,113.9
1689901451.270102,110.2
1689901451.290122,108.9
1689901451.310148,112.6
1689901451.330012,105.2
1689901451.349993,108.9
1689901451.370166,110.4
1689901451.390135,111.4
1689901451.410121,114.2
1689901451.430016,114.0
1689901451.450002,109.9
1689901451.470126,110.2
1689901451.490133,114.4
1689901451.510135,116.7
1689901451.53002,110.7
1689901451.550171,114.1
1689901451.570127,112.0
1689901451.590133,114.2
1689901451.610188,112.2
1689901451.630134,109.2
1689901451.650035,112.0
1689901451.670134,111.2
1689901451.69014,111.4
1689901451.71021,108.9
1689901451.730124,114.2
1689901451.749984,107.9
1689901451.770037,113.4
1689901451.790098,113.1
1689901451.810132,114.2
1689901451.830126,110.2
1689901451.85007,107.3
1689901451.870009,112.9
1689901451.890166,112.7
1689901451.910178,108.2
1689901451.930094,112.8
1689901451.950023,107.4
1689901451.970007,112.2
1689901451.990026,114.6
1689901452.010102,107.2
1689901452.030126,112.9
1689901452.050011,114.4
1689901452.070041,116.2
1689901452.090029,114.6
1689901452.110107,113.5
1689901452.130128,112.4
1689901452.150138,108.5
1689901452.170052,115.8
1689901452.190091,108.5
1689901452.210145,114.3
1689901452.230159,110.1
1689901452.250029,108.2
1689901452.270152,110.0
1689901452.290036,110.0
1689901452.31005,107.3
1689901452.330141,112.0
1689901452.35005,112.7
1689901452.370112,108.9
1689901452.390032,110.7
1689901452.409954,105.4
1689901452.430172,111.3
1689901452.450236,107.4
1689901452.470089,112.7
1689901452.49015,108.3
1689901452.51006,112.3
1689901452.530261,110.8
1689901452.550275,107.6
1689901452.570205,112.2
1689901452.590175,112.0
1689901452.610064,113.1
1689901452.629927,110.1
1689901452.650163,108.0
1689901452.670189,114.2
1689901452.690024,112.9
1689901452.710032,105.5
1689901452.729979,109.9
1689901452.750166,109.2
1689901452.770127,105.2
1689901452.790064,112.0
1689901452.810027,105.6
1689901452.82996,110.2
1689901452.850134,110.5
1689901452.870126,110.3
1689901452.890088,112.4
1689901452.910029,113.9
1689901452.930005,107.7
1689901452.949969,110.4
1689901452.970172,103.7
1689901452.990059,111.9
1689901453.0101,111.7
