1689891274.01176,56.2
1689891274.031763,59.0
1689891274.051774,61.9
1689891274.071671,61.0
1689891274.091842,61.8
1689891274.11194,62.9
1689891274.131769,72.1
1689891274.151788,70.6
1689891274.17177,59.7
1689891274.191864,62.3
1689891274.211786,67.7
1689891274.231791,62.2
1689891274.251793,66.7
1689891274.271772,60.5
1689891274.291668,62.2
1689891274.31195,61.1
1689891274.331783,61.0
1689891274.351857,60.5
1689891274.371714,60.3
1689891274.391732,61.6
1689891274.41186,62.8
1689891274.431853,63.0
1689891274.451847,62.3
1689891274.471722,60.5
1689891274.491704,62.4
1689891274.511679,60.9
1689891274.531805,60.1
1689891274.551795,63.0
1689891274.571804,64.5
1689891274.591713,61.4
1689891274.611684,61.8
1689891274.631792,59.4
1689891274.651785,61.8
1689891274.671805,63.9
1689891274.691715,62.6
1689891274.711711,60.6
1689891274.731801,58.8
1689891274.751857,63.4
1689891274.771776,58.6
1689891274.791834,62.9
1689891274.811695,59.0
1689891274.831834,62.5
1689891274.851851,60.3
1689891274.871992,63.4
1689891274.891933,62.2
1689891274.911755,62.3
1689891274.931866,62.6
1689891274.951912,60.3
1689891274.971956,61.3
1689891274.991846,62.7
1689891275.011782,60.8
1689891275.031767,61.1
1689891275.051848,60.4
1689891275.07193,62.3
1689891275.091721,59.3
1689891275.111711,59.5
1689891275.131767,62.1
1689891275.151822,61.9
1689891275.17182,60.5
1689891275.191831,61.5
1689891275.211816,62.7
1689891275.231728,61.6
1689891275.251634,59.8
1689891275.271921,59.3
1689891275.291808,61.3
1689891275.311752,62.1
1689891275.331721,61.3
1689891275.351711,60.6
1689891275.371826,61.9
1689891275.391773,60.0
1689891275.41172,62.1
1689891275.431783,62.9
1689891275.451729,61.7
1689891275.471831,60.9
1689891275.491892,63.0
1689891275.511727,60.2
1689891275.531963,62.8
1689891275.551748,59.7
1689891275.57162,60.9
1689891275.591804,61.1
1689891275.611742,60.3
1689891275.631708,60.0
1689891275.651661,60.3
1689891275.67166,62.8
1689891275.691824,66.0
1689891275.71173,65.0
1689891275.731724,62.2
1689891275.751656,58.1
1689891275.77163,59.7
1689891275.791656,62.7
1689891275.811761,60.4
1689891275.831813,61.0
1689891275.851709,61.4
1689891275.871658,58.5
1689891275.89168,64.0
1689891275.911883,63.1
1689891275.931738,61.8
1689891275.951717,62.9
1689891275.971713,61.2
1689891275.991737,59.3
1689891276.011848,60.3
1689891276.031711,59.8
1689891276.051768,62.7
1689891276.071804,61.9
1689891276.091695,63.6
1689891276.111632,61.1
1689891276.131832,59.3
1689891276.151749,61.0
1689891276.171778,57.7
1689891276.191648,60.2
1689891276.211713,64.2
1689891276.231875,59.1
1689891276.251742,62.2
1689891276.27175,60.1
1689891276.291754,64.4
1689891276.311643,60.9
1689891276.331757,62.6
1689891276.351744,62.0
1689891276.371862,62.1
1689891276.391698,61.2
1689891276.411663,63.1
1689891276.431762,62.3
1689891276.451761,62.0
1689891276.47176,58.6
1689891276.4917,62.9
1689891276.511683,64.3
1689891276.531778,60.6
1689891276.551786,62.7
1689891276.571749,60.5
1689891276.59169,63.5
1689891276.611652,65.5
1689891276.631772,61.8
1689891276.651786,62.3
1689891276.671804,67.1
1689891276.691676,61.9
1689891276.71168,60.6
1689891276.731661,60.3
1689891276.751752,61.7
1689891276.771762,60.2
1689891276.791789,59.7
1689891276.811682,63.8
1689891276.831662,62.8
1689891276.851649,62.5
1689891276.871735,59.0
1689891276.891776,61.4
1689891276.911734,63.5
1689891276.931677,63.0
1689891276.951697,64.6
1689891276.971748,69.9
1689891276.991784,68.8
1689891277.011706,57.4
1689891277.031748,59.1
1689891277.051797,61.8
1689891277.071742,57.5
1689891277.091893,60.2
1689891277.111693,62.6
1689891277.131665,62.0
1689891277.151714,60.3
1689891277.171615,61.8
1689891277.191789,61.6
1689891277.211692,59.9
1689891277.231763,61.5
1689891277.251681,64.9
1689891277.271616,62.0
1689891277.291771,56.9
1689891277.31178,59.7
1689891277.331724,61.1
1689891277.351771,61.9
1689891277.371608,60.9
1689891277.391568,63.8
1689891277.41169,62.9
1689891277.431725,58.7
1689891277.451686,64.8
1689891277.471719,61.9
1689891277.491588,60.9
1689891277.511766,61.4
1689891277.531696,68.4
1689891277.551675,61.5
1689891277.571832,64.5
1689891277.591608,62.0
1689891277.611813,63.0
1689891277.63171,59.3
1689891277.651697,60.4
1689891277.671702,60.2
