1689884519.018639,103.1
1689884519.038549,111.1
1689884519.05858,118.8
1689884519.078663,117.5
1689884519.098576,107.1
1689884519.11863,113.5
1689884519.138592,116.9
1689884519.158586,114.3
1689884519.178499,105.7
1689884519.199596,104.9
1689884519.218601,98.3
1689884519.23859,104.0
1689884519.258501,111.9
1689884519.278514,113.1
1689884519.299349,114.7
1689884519.318379,114.6
1689884519.33844,102.4
1689884519.358509,114.9
1689884519.378485,115.5
1689884519.399526,116.8
1689884519.418359,110.6
1689884519.439398,110.3
1689884519.458341,129.6
1689884519.478266,123.1
1689884519.49937,116.9
1689884519.518407,111.0
1689884519.539427,107.5
1689884519.559254,98.2
1689884519.579277,55.6
1689884519.599277,58.6
1689884519.619203,75.4
1689884519.639216,66.6
1689884519.658195,65.0
1689884519.679136,62.7
1689884519.699068,58.7
1689884519.719055,57.3
1689884519.739126,61.3
1689884519.759067,62.8
1689884519.779137,63.0
1689884519.799183,62.4
1689884519.81918,65.2
1689884519.838994,65.6
1689884519.859066,59.9
1689884519.879023,63.6
1689884519.899088,62.8
1689884519.919046,59.5
1689884519.93901,61.1
1689884519.959148,68.1
1689884519.979052,58.3
1689884519.998898,62.7
1689884520.018894,60.0
1689884520.038955,64.8
1689884520.058975,59.8
1689884520.078897,60.9
1689884520.098764,58.7
1689884520.118769,61.3
1689884520.138762,60.1
1689884520.158765,61.7
1689884520.178772,59.2
1689884520.198684,60.3
1689884520.218787,65.8
1689884520.238685,71.2
1689884520.258684,61.7
1689884520.278602,57.4
1689884520.298693,63.2
1689884520.31868,60.5
1689884520.338645,63.4
1689884520.358709,61.3
1689884520.378521,61.0
1689884520.398518,62.9
1689884520.418598,62.0
1689884520.438512,62.1
1689884520.458582,62.7
1689884520.478543,58.2
1689884520.498565,63.3
1689884520.518396,63.0
1689884520.53844,60.5
1689884520.559474,62.1
1689884520.578519,61.5
1689884520.598427,61.4
1689884520.618448,61.7
1689884520.639328,61.4
1689884520.659364,61.9
1689884520.679504,58.1
1689884520.699494,61.3
1689884520.718334,62.3
1689884520.738308,60.4
1689884520.759419,59.7
1689884520.77939,60.5
1689884520.799167,61.3
1689884520.818227,72.2
1689884520.839173,85.1
1689884520.859263,64.0
1689884520.879258,54.9
1689884520.899101,55.2
1689884520.919054,62.0
1689884520.939006,60.7
1689884520.959044,60.0
1689884520.979065,62.4
1689884520.999012,61.7
1689884521.018998,62.0
1689884521.039021,60.4
1689884521.058975,62.6
1689884521.078979,64.6
1689884521.099036,65.6
1689884521.119032,61.4
1689884521.138859,59.3
