1689883965.011005,114.5
1689883965.031005,119.0
1689883965.050923,114.7
1689883965.070912,112.8
1689883965.090917,111.3
1689883965.110933,98.3
1689883965.130925,105.5
1689883965.15092,104.9
1689883965.170911,114.1
1689883965.190807,117.4
1689883965.210813,110.8
1689883965.230805,115.9
1689883965.250809,104.8
1689883965.270702,116.8
1689883965.29074,112.8
1689883965.310713,118.9
1689883965.33073,112.9
1689883965.350637,122.3
1689883965.370744,124.6
1689883965.390642,122.9
1689883965.410648,121.2
1689883965.430626,110.1
1689883965.450657,107.1
1689883965.471528,117.0
1689883965.49052,108.7
1689883965.51052,84.6
1689883965.530534,59.3
1689883965.551527,61.2
1689883965.570537,70.6
1689883965.590524,67.3
1689883965.610433,65.5
1689883965.631431,72.9
1689883965.650426,67.2
1689883965.670431,84.4
1689883965.690427,78.9
1689883965.711328,59.7
1689883965.730328,66.5
1689883965.75133,63.7
1689883965.770333,66.5
1689883965.79134,61.8
1689883965.811338,62.0
1689883965.831332,65.5
1689883965.851337,61.4
1689883965.871236,68.5
1689883965.891262,63.6
1689883965.911241,64.1
1689883965.93026,63.8
1689883965.951232,66.7
1689883965.971234,66.0
1689883965.991162,64.6
1689883966.011152,60.4
1689883966.031137,65.6
1689883966.051063,61.6
1689883966.071052,65.4
1689883966.091067,61.9
1689883966.111052,64.9
1689883966.131045,66.4
1689883966.151056,58.4
1689883966.170945,62.6
1689883966.190984,64.0
1689883966.211033,63.6
1689883966.230946,71.4
1689883966.250987,86.8
1689883966.270863,64.5
1689883966.290862,60.4
1689883966.310849,61.7
1689883966.330862,67.0
1689883966.350845,58.6
1689883966.370757,64.9
1689883966.390826,60.7
1689883966.410794,69.5
1689883966.430752,63.5
1689883966.450651,55.9
1689883966.470652,64.8
1689883966.490661,62.3
1689883966.51066,61.4
1689883966.530556,61.4
1689883966.550555,68.7
1689883966.570564,67.1
1689883966.590583,63.7
1689883966.610567,62.4
1689883966.630592,63.2
1689883966.650575,63.4
1689883966.670485,65.0
1689883966.690487,62.9
1689883966.710483,64.6
1689883966.730494,62.7
1689883966.75048,66.2
1689883966.771495,64.2
1689883966.79038,62.6
1689883966.81039,67.5
1689883966.83139,68.1
1689883966.850373,65.4
1689883966.870369,61.2
1689883966.89037,61.1
1689883966.910372,64.2
1689883966.930387,72.9
1689883966.951328,85.4
1689883966.971288,61.3
1689883966.990279,62.1
1689883967.010302,63.1
1689883967.0313,60.7
1689883967.051191,66.2
1689883967.071188,62.5
1689883967.091203,61.5
1689883967.111191,61.9
1689883967.131225,67.7
1689883967.15021,68.1
1689883967.171118,66.4
1689883967.191102,62.4
1689883967.211099,62.6
1689883967.231114,62.9
1689883967.251106,59.7
1689883967.270996,64.5
1689883967.291,63.0
1689883967.310996,65.2
1689883967.331012,66.7
1689883967.351015,68.4
1689883967.370916,63.3
1689883967.390899,64.7
1689883967.410887,61.5
1689883967.430901,64.2
1689883967.450915,61.3
1689883967.470786,61.7
1689883967.490816,64.7
1689883967.510785,59.1
1689883967.530795,67.0
1689883967.550717,66.3
1689883967.570688,61.6
1689883967.59072,64.1
1689883967.610713,63.5
1689883967.630711,62.3
1689883967.6507,62.0
1689883967.670711,63.3
1689883967.69072,67.5
1689883967.710604,65.8
1689883967.730594,66.8
1689883967.750644,63.8
1689883967.770612,60.5
1689883967.790614,65.1
1689883967.810614,62.7
1689883967.830616,59.5
1689883967.850515,62.5
1689883967.870506,70.6
1689883967.890505,80.5
1689883967.910508,68.9
1689883967.93151,60.8
1689883967.950506,71.0
1689883967.970507,69.5
1689883967.990509,62.4
1689883968.010404,64.1
1689883968.030413,66.0
1689883968.050414,67.0
1689883968.070414,65.0
1689883968.090323,61.8
1689883968.110318,65.4
1689883968.131318,66.5
1689883968.151314,69.7
1689883968.171212,64.4
1689883968.190217,66.4
1689883968.211215,67.5
1689883968.23022,82.2
1689883968.251223,82.5
1689883968.271218,55.6
1689883968.291114,56.3
1689883968.311115,59.8
1689883968.331119,78.1
1689883968.351141,78.8
1689883968.37115,54.1
1689883968.391141,58.4
1689883968.411138,64.4
1689883968.431132,76.6
1689883968.451038,73.9
1689883968.471031,61.0
1689883968.491034,59.1
1689883968.511038,60.8
1689883968.531034,63.3
1689883968.550933,62.7
1689883968.570956,62.1
1689883968.590959,61.3
1689883968.610949,61.2
1689883968.630944,63.2
1689883968.65085,59.7
1689883968.670856,63.0
1689883968.690848,60.5
1689883968.710838,62.1
1689883968.730843,62.7
