1689894010.011371,118.8
1689894010.03155,111.6
1689894010.051432,119.4
1689894010.071394,130.3
1689894010.091507,112.6
1689894010.1114,111.3
1689894010.131511,112.8
1689894010.151483,114.8
1689894010.171439,111.4
1689894010.191344,114.7
1689894010.211344,111.1
1689894010.231341,117.0
1689894010.251415,106.3
1689894010.271411,116.1
1689894010.291447,117.1
1689894010.311396,128.8
1689894010.331431,119.6
1689894010.351565,112.0
1689894010.371492,116.8
1689894010.391573,102.9
1689894010.411423,101.3
1689894010.431368,119.8
1689894010.451485,117.9
1689894010.471484,116.4
1689894010.491381,102.1
1689894010.511316,107.9
1689894010.531322,65.8
1689894010.551353,60.9
1689894010.571414,71.3
1689894010.591492,72.7
1689894010.611414,63.0
1689894010.631328,63.1
1689894010.651425,65.9
1689894010.671557,62.5
1689894010.691379,60.4
1689894010.71133,61.1
1689894010.73132,61.8
1689894010.751257,61.9
1689894010.771492,59.2
1689894010.791426,62.3
1689894010.811448,63.0
1689894010.831336,58.9
1689894010.85145,62.8
1689894010.871321,60.3
1689894010.891494,63.6
1689894010.911458,60.1
1689894010.931353,62.2
1689894010.951353,60.1
1689894010.971371,61.3
1689894010.991658,63.3
1689894011.011557,59.9
1689894011.031402,59.8
1689894011.051347,67.8
1689894011.071435,56.2
1689894011.091508,61.1
1689894011.111507,65.7
1689894011.131448,61.2
1689894011.151386,62.9
1689894011.17133,60.4
1689894011.19126,59.5
1689894011.211505,58.1
1689894011.231367,61.0
1689894011.251397,62.1
1689894011.271382,62.0
1689894011.291262,59.8
1689894011.311395,62.0
1689894011.331366,59.1
1689894011.351378,63.7
1689894011.371417,59.3
1689894011.391357,63.5
1689894011.411519,61.3
1689894011.431353,57.7
1689894011.451436,62.1
1689894011.471341,61.6
1689894011.491261,58.9
1689894011.511246,65.7
1689894011.531398,80.1
1689894011.551364,73.4
1689894011.571358,87.8
1689894011.591258,60.4
1689894011.611268,54.9
1689894011.631472,59.6
1689894011.651378,65.5
1689894011.671364,61.5
1689894011.691383,57.3
1689894011.711266,59.6
1689894011.731255,58.9
1689894011.75136,62.0
1689894011.771405,58.3
1689894011.791367,63.6
1689894011.811263,59.5
1689894011.831504,58.8
1689894011.851362,61.5
1689894011.871414,57.8
1689894011.891301,60.1
1689894011.911289,56.5
1689894011.931247,62.6
1689894011.951401,61.8
1689894011.971388,62.3
1689894011.991414,62.4
1689894012.011354,61.9
1689894012.031285,63.0
1689894012.051419,68.4
1689894012.071371,59.6
1689894012.091392,61.7
1689894012.111364,60.0
1689894012.131326,62.8
1689894012.151344,60.7
1689894012.171359,63.4
1689894012.191388,62.0
1689894012.211284,66.0
1689894012.231368,59.3
1689894012.25129,57.6
1689894012.27147,62.0
1689894012.291388,63.0
1689894012.311284,62.5
1689894012.331262,60.0
1689894012.35132,64.3
1689894012.37139,60.2
1689894012.39142,63.0
1689894012.411323,61.1
1689894012.431315,63.6
1689894012.451291,62.5
1689894012.471191,60.0
1689894012.491387,59.0
1689894012.511458,62.8
1689894012.531289,58.5
1689894012.551296,76.6
1689894012.571302,89.2
1689894012.591384,57.7
1689894012.611404,55.1
1689894012.631414,62.0
1689894012.651292,63.5
1689894012.671376,53.1
1689894012.691297,60.9
1689894012.711346,61.3
1689894012.731313,60.8
1689894012.751316,61.9
1689894012.771325,61.8
1689894012.791274,62.7
1689894012.811425,58.9
1689894012.831357,59.6
1689894012.851292,60.3
1689894012.871311,57.1
1689894012.891262,62.9
1689894012.911472,62.7
1689894012.93135,60.8
1689894012.951325,62.6
1689894012.971291,58.8
1689894012.991337,61.0
1689894013.011438,57.9
1689894013.031452,62.8
1689894013.051282,59.5
1689894013.071323,63.2
1689894013.091367,61.5
1689894013.111259,61.2
1689894013.131465,60.1
1689894013.151317,59.4
1689894013.171328,63.1
1689894013.191455,59.4
1689894013.211436,65.3
1689894013.231368,62.4
1689894013.251439,60.7
1689894013.271314,60.5
1689894013.291347,58.9
1689894013.311265,61.2
1689894013.331362,53.5
1689894013.351323,61.1
1689894013.371334,59.2
1689894013.391316,63.3
1689894013.411226,59.0
1689894013.431249,64.9
1689894013.451332,60.2
1689894013.471332,63.4
1689894013.491326,63.6
1689894013.511228,60.7
1689894013.531185,63.7
1689894013.551328,72.1
1689894013.57134,86.8
1689894013.591352,61.4
1689894013.611252,56.3
1689894013.63122,62.8
1689894013.651255,65.4
1689894013.671393,59.8
1689894013.691343,62.6
1689894013.711306,57.7
1689894013.731248,60.2
1689894013.75151,60.4
1689894013.77134,60.5
1689894013.791346,61.2
1689894013.811377,61.9
1689894013.831234,62.4
1689894013.851236,64.3
1689894013.871436,60.0
1689894013.89135,63.3
1689894013.91141,60.2
1689894013.93127,62.3
1689894013.951244,58.4
1689894013.971392,58.5
1689894013.991421,63.3
1689894014.011464,60.9
1689894014.03127,64.5
1689894014.051266,60.4
1689894014.071235,59.4
1689894014.09133,60.7
1689894014.111425,60.5
1689894014.131267,64.0
1689894014.151316,63.8
1689894014.17125,63.5
1689894014.19138,62.6
1689894014.211357,74.7
1689894014.231341,80.9
1689894014.251272,60.7
1689894014.27126,53.9
1689894014.291357,63.6
1689894014.311308,62.3
1689894014.331273,61.4
1689894014.351259,64.7
1689894014.371263,60.0
1689894014.391246,60.4
1689894014.411373,59.8
1689894014.431348,60.2
1689894014.451266,63.5
1689894014.471265,60.3
1689894014.491201,56.8
1689894014.511391,66.8
1689894014.531272,77.9
1689894014.551407,70.2
1689894014.57127,57.0
1689894014.591266,56.9
1689894014.611193,64.4
1689894014.631308,60.0
1689894014.651385,59.3
1689894014.671322,60.9
1689894014.691215,58.3
1689894014.711167,60.2
1689894014.731303,62.5
1689894014.751384,60.4
