1689890318.012769,107.4
1689890318.032796,119.2
1689890318.052985,109.9
1689890318.07289,117.0
1689890318.092883,112.9
1689890318.112834,113.2
1689890318.132763,127.8
1689890318.152861,119.2
1689890318.172897,118.8
1689890318.192904,107.2
1689890318.21289,121.3
1689890318.232858,114.6
1689890318.252787,116.2
1689890318.272899,108.5
1689890318.293001,119.3
1689890318.312972,116.1
1689890318.33279,111.3
1689890318.352815,118.6
1689890318.372841,126.3
1689890318.392893,123.9
1689890318.412888,114.9
1689890318.432881,119.6
1689890318.452829,107.6
1689890318.472855,105.2
1689890318.492976,116.8
1689890318.512934,120.6
1689890318.532821,110.9
1689890318.552815,110.5
1689890318.572816,108.3
1689890318.592963,74.9
1689890318.612901,55.6
1689890318.632839,67.7
1689890318.652828,67.0
1689890318.672972,72.3
1689890318.692917,67.8
1689890318.712937,60.1
1689890318.732983,62.6
1689890318.752817,63.5
1689890318.772847,64.6
1689890318.792778,62.6
1689890318.812911,62.3
1689890318.832919,61.7
1689890318.852798,62.3
1689890318.872831,62.3
1689890318.892814,61.2
1689890318.9129,60.7
1689890318.932814,62.7
1689890318.952904,62.9
1689890318.972838,63.1
1689890318.992765,61.4
1689890319.012905,62.4
1689890319.032953,63.6
1689890319.052914,63.7
1689890319.072804,60.2
1689890319.092724,59.8
1689890319.112713,63.9
1689890319.132976,60.8
1689890319.152877,62.2
1689890319.172819,61.9
1689890319.1928,63.7
1689890319.212849,62.6
1689890319.232875,62.7
1689890319.252939,61.0
1689890319.272889,60.9
1689890319.292832,61.4
1689890319.312741,61.5
1689890319.33275,61.4
1689890319.352898,61.5
1689890319.37286,61.4
1689890319.392859,63.3
1689890319.4129,62.3
1689890319.432804,63.5
1689890319.452847,60.8
1689890319.472898,80.0
1689890319.492819,76.0
1689890319.512875,58.1
1689890319.532764,59.1
1689890319.552933,64.2
1689890319.572846,65.0
1689890319.592811,63.2
1689890319.612836,59.0
1689890319.63274,61.4
1689890319.652966,65.4
1689890319.672869,62.6
1689890319.692941,61.7
1689890319.712893,60.7
1689890319.732788,60.9
1689890319.752823,62.8
1689890319.77307,63.0
1689890319.79288,69.9
1689890319.812967,60.7
1689890319.832782,59.5
1689890319.852784,62.7
1689890319.872955,60.9
1689890319.892936,60.5
1689890319.912852,62.5
1689890319.932814,61.9
1689890319.952798,62.2
1689890319.972813,60.4
1689890319.992859,60.5
1689890320.012917,63.7
1689890320.032776,61.4
1689890320.052754,61.0
1689890320.072743,63.2
1689890320.092916,64.8
1689890320.112883,79.1
1689890320.132774,77.3
1689890320.152774,60.5
1689890320.172865,56.0
1689890320.19287,64.6
1689890320.212858,65.0
1689890320.232919,61.0
1689890320.252785,57.3
1689890320.272977,62.0
1689890320.292875,61.8
1689890320.313104,61.4
1689890320.332857,59.4
1689890320.352837,60.8
1689890320.372913,63.2
1689890320.392743,62.0
1689890320.412946,61.4
1689890320.432989,64.3
1689890320.452788,59.7
1689890320.472792,62.0
1689890320.492748,57.4
1689890320.512876,62.0
1689890320.533056,73.6
1689890320.552798,85.4
1689890320.572796,59.2
1689890320.592805,56.1
1689890320.612994,66.4
1689890320.632886,61.9
1689890320.652801,61.2
1689890320.672853,60.3
1689890320.692816,62.4
1689890320.712918,62.2
1689890320.732966,59.5
1689890320.75288,61.2
1689890320.772788,62.7
1689890320.792848,61.9
1689890320.812812,63.7
1689890320.833035,59.9
1689890320.8528,59.4
1689890320.872882,61.0
1689890320.892782,62.5
1689890320.912784,59.9
1689890320.932887,63.6
1689890320.952901,64.1
1689890320.972797,61.9
1689890320.992863,60.4
1689890321.012711,63.1
1689890321.032698,61.3
1689890321.052817,60.7
1689890321.072856,61.7
1689890321.092792,63.7
1689890321.112802,59.9
1689890321.132778,61.9
1689890321.152954,61.2
1689890321.172793,60.4
1689890321.192808,61.7
1689890321.212727,60.9
1689890321.232722,61.8
1689890321.252902,61.6
1689890321.272866,64.0
1689890321.292836,63.3
1689890321.312784,59.8
1689890321.332711,62.3
1689890321.35301,59.3
1689890321.37281,58.5
1689890321.392806,58.5
1689890321.41284,60.8
1689890321.432729,63.0
1689890321.452716,60.9
1689890321.473003,62.5
1689890321.492898,58.8
1689890321.51284,62.7
1689890321.532886,60.4
1689890321.552738,61.7
1689890321.572912,62.7
1689890321.592835,59.2
1689890321.612816,64.6
1689890321.632817,64.0
1689890321.652771,58.1
1689890321.672698,63.6
