1689894250.006221,77.0
1689894250.026269,99.3
1689894250.04625,107.5
1689894250.066182,102.5
1689894250.08609,102.7
1689894250.106131,111.6
1689894250.126212,119.2
1689894250.146267,113.4
1689894250.166215,110.2
1689894250.186125,117.2
1689894250.20607,118.3
1689894250.22626,106.3
1689894250.246177,108.2
1689894250.266183,95.9
1689894250.28629,100.2
1689894250.306164,101.7
1689894250.326087,110.2
1689894250.346195,117.0
1689894250.366186,108.7
1689894250.386148,114.1
1689894250.406131,108.9
1689894250.426086,118.1
1689894250.446188,115.9
1689894250.466168,115.9
1689894250.486117,110.9
1689894250.506064,116.9
1689894250.526154,126.6
1689894250.54619,123.2
1689894250.566161,113.9
1689894250.586216,113.4
1689894250.60607,116.8
1689894250.626143,112.0
1689894250.646062,114.1
1689894250.666186,108.6
1689894250.686256,117.8
1689894250.706174,108.0
1689894250.726098,110.4
1689894250.746175,117.1
1689894250.766188,124.0
1689894250.786192,127.8
1689894250.806227,109.4
1689894250.826129,118.0
1689894250.84612,107.0
1689894250.866132,97.1
1689894250.886212,114.4
1689894250.906144,126.4
1689894250.926148,114.7
1689894250.946142,103.2
1689894250.966198,104.8
1689894250.986268,77.2
1689894251.006198,49.3
1689894251.026121,64.8
1689894251.04615,68.9
1689894251.066014,67.0
1689894251.086212,69.4
1689894251.106271,62.6
1689894251.126219,60.5
1689894251.146159,63.8
1689894251.166146,63.3
1689894251.186069,63.4
1689894251.20617,60.4
1689894251.226224,67.4
1689894251.246167,61.4
1689894251.266184,61.3
1689894251.286144,59.2
1689894251.306256,65.2
1689894251.326165,60.2
1689894251.3462,62.2
1689894251.366187,57.8
1689894251.386202,63.8
1689894251.406183,63.9
1689894251.426163,71.4
1689894251.4461,59.7
1689894251.466201,56.1
1689894251.48613,65.0
1689894251.506295,62.3
1689894251.526141,61.2
1689894251.54614,61.3
1689894251.566112,62.0
1689894251.586139,62.5
1689894251.605996,59.6
1689894251.626157,62.4
1689894251.64627,72.9
1689894251.666181,82.0
1689894251.68615,65.3
1689894251.706068,55.2
1689894251.726047,60.4
1689894251.746169,63.0
1689894251.766142,64.5
1689894251.786055,62.3
1689894251.806026,61.2
1689894251.826112,60.8
1689894251.846163,64.6
1689894251.866174,62.1
1689894251.886161,60.4
1689894251.906069,64.5
1689894251.926025,62.1
1689894251.94633,59.8
1689894251.966156,60.4
