1689874464.001243,110.5
1689874464.022156,121.0
1689874464.041142,114.0
1689874464.061163,124.0
1689874464.081084,111.1
1689874464.101107,117.6
1689874464.121104,128.5
1689874464.14112,128.7
1689874464.16205,120.7
1689874464.182001,118.2
1689874464.202,112.3
1689874464.222064,115.0
1689874464.242023,106.2
1689874464.261953,79.4
1689874464.282028,58.6
1689874464.301969,64.7
1689874464.322027,75.5
1689874464.34211,66.4
1689874464.362075,64.7
1689874464.381878,66.3
1689874464.401878,61.8
1689874464.421871,66.1
1689874464.44186,64.6
1689874464.461882,63.4
1689874464.481872,64.2
1689874464.501815,65.3
1689874464.521875,61.3
1689874464.541882,62.9
1689874464.561812,66.1
1689874464.581772,59.9
1689874464.60172,63.5
1689874464.62177,63.3
1689874464.641671,63.5
1689874464.661715,62.7
1689874464.681585,63.5
1689874464.70163,63.7
1689874464.721583,65.8
1689874464.74168,66.3
1689874464.761569,61.4
1689874464.781569,60.7
1689874464.801485,65.1
1689874464.821483,62.9
1689874464.841501,64.0
1689874464.861596,60.4
1689874464.881538,63.2
1689874464.901483,61.6
1689874464.921534,64.8
1689874464.941381,61.2
1689874464.961441,62.9
1689874464.981387,59.4
1689874465.001383,64.9
1689874465.021395,61.1
1689874465.041287,62.3
1689874465.061342,61.0
1689874465.081333,61.9
1689874465.101281,62.2
1689874465.121295,62.1
1689874465.141301,61.8
1689874465.16131,62.6
1689874465.181309,64.5
1689874465.201264,64.1
1689874465.22125,60.9
1689874465.241264,64.4
1689874465.261248,61.5
1689874465.281202,65.4
1689874465.301272,63.0
1689874465.32117,61.9
1689874465.341164,65.4
1689874465.36116,63.9
1689874465.381131,60.0
1689874465.401096,63.9
1689874465.42211,61.9
1689874465.442193,62.8
1689874465.46224,64.6
1689874465.482142,64.0
1689874465.501014,58.5
1689874465.522018,66.0
1689874465.542012,61.1
1689874465.562005,62.1
1689874465.582006,67.3
1689874465.602,59.7
1689874465.622091,61.8
1689874465.641913,65.6
1689874465.6609,59.3
1689874465.681902,65.3
1689874465.700898,61.6
1689874465.721903,65.7
1689874465.741836,61.9
1689874465.76182,59.5
1689874465.781801,64.0
1689874465.801801,63.4
1689874465.82181,66.3
1689874465.84178,59.7
1689874465.861708,62.6
1689874465.881752,61.3
1689874465.901766,63.4
1689874465.921716,62.7
1689874465.941698,63.9
1689874465.961654,60.0
1689874465.98162,62.2
1689874466.00166,62.7
1689874466.021608,64.4
