1689888644.00958,125.0
1689888644.029545,124.3
1689888644.049533,116.7
1689888644.069608,115.5
1689888644.089558,121.0
1689888644.109553,115.3
1689888644.129595,114.4
1689888644.149523,113.2
1689888644.169617,117.3
1689888644.18957,109.5
1689888644.209528,114.9
1689888644.229504,119.5
1689888644.249516,127.8
1689888644.269422,126.7
1689888644.289553,117.8
1689888644.309606,117.0
1689888644.329517,102.5
1689888644.349461,102.1
1689888644.36942,124.9
1689888644.389587,124.1
1689888644.409641,116.7
1689888644.429529,109.2
1689888644.449501,99.1
1689888644.469431,63.2
1689888644.489651,53.4
1689888644.509654,69.8
1689888644.52954,70.2
1689888644.549547,70.5
1689888644.569606,100.2
1689888644.589664,95.9
1689888644.609605,93.3
1689888644.629517,80.7
1689888644.649561,58.7
1689888644.669554,59.7
1689888644.689492,63.2
1689888644.70964,65.5
1689888644.729526,59.9
1689888644.749558,70.4
1689888644.769541,88.6
1689888644.789443,63.4
1689888644.809412,60.3
1689888644.829544,62.6
1689888644.849536,61.5
1689888644.869517,62.7
1689888644.889601,64.4
1689888644.909514,82.9
1689888644.929526,82.5
1689888644.949559,50.7
1689888644.969562,58.3
1689888644.989549,67.9
1689888645.00944,72.9
1689888645.029543,85.3
1689888645.049554,67.1
1689888645.069509,81.2
1689888645.089553,69.4
1689888645.109443,53.7
1689888645.129567,59.5
1689888645.149561,65.4
1689888645.169499,58.1
1689888645.189495,63.6
1689888645.209465,85.4
1689888645.229458,77.0
1689888645.249559,54.9
1689888645.26956,59.4
1689888645.289488,66.8
1689888645.309441,63.4
1689888645.329436,61.2
1689888645.349627,81.4
1689888645.369614,94.1
1689888645.389532,92.2
1689888645.409504,86.5
1689888645.429432,93.7
1689888645.449484,96.2
1689888645.469752,75.9
1689888645.489542,53.7
1689888645.509529,61.0
1689888645.529479,66.0
1689888645.549485,62.4
1689888645.569612,63.4
1689888645.589555,75.7
1689888645.609478,88.8
1689888645.629567,57.9
1689888645.649478,55.3
1689888645.669572,68.0
1689888645.689602,62.1
1689888645.70956,60.4
1689888645.729448,69.5
1689888645.749473,95.3
1689888645.769587,74.4
1689888645.789556,51.2
1689888645.809565,62.8
1689888645.829448,68.2
1689888645.849451,61.2
1689888645.869475,64.6
1689888645.889656,74.1
1689888645.909681,89.1
1689888645.929498,59.2
1689888645.949462,53.6
1689888645.969416,64.6
1689888645.989748,65.2
1689888646.009589,60.5
1689888646.029634,70.1
1689888646.049517,96.4
1689888646.069476,63.3
1689888646.089569,55.0
1689888646.10969,66.4
1689888646.129475,68.9
1689888646.149449,63.7
1689888646.169478,61.4
1689888646.189348,82.5
1689888646.209561,81.0
1689888646.229451,60.0
1689888646.249546,63.3
1689888646.269472,66.2
1689888646.289486,60.6
1689888646.309585,66.7
1689888646.329486,71.5
1689888646.349506,94.7
1689888646.369456,75.5
1689888646.389508,60.5
1689888646.409564,68.7
1689888646.429506,70.7
1689888646.449541,68.9
1689888646.469512,71.6
1689888646.489496,68.8
1689888646.509426,67.0
1689888646.529524,67.9
1689888646.549507,64.9
1689888646.569504,70.4
1689888646.58952,65.3
1689888646.609381,67.5
1689888646.629516,64.6
1689888646.649512,67.2
1689888646.669554,64.8
1689888646.689519,69.1
1689888646.709415,65.5
1689888646.729416,66.9
1689888646.749594,70.3
1689888646.769571,63.7
1689888646.789537,67.6
1689888646.809462,66.5
1689888646.829412,67.6
1689888646.849611,63.2
1689888646.869534,66.6
1689888646.889532,85.5
1689888646.909541,82.7
1689888646.929404,54.3
1689888646.949579,57.5
1689888646.96954,63.6
1689888646.98952,82.4
1689888647.009441,72.9
1689888647.029457,54.3
1689888647.049381,62.6
1689888647.06956,66.1
1689888647.08949,78.9
1689888647.109546,67.4
1689888647.129395,58.5
1689888647.149478,58.3
1689888647.169499,62.3
1689888647.189495,80.2
1689888647.209539,71.2
1689888647.229395,55.3
1689888647.249402,61.0
1689888647.269566,65.7
1689888647.289522,61.1
1689888647.30954,58.7
1689888647.329434,61.8
1689888647.349421,59.8
1689888647.369556,61.2
1689888647.389561,64.6
1689888647.409507,60.6
1689888647.429495,63.3
1689888647.449396,62.4
1689888647.46944,68.2
1689888647.4895,60.6
1689888647.509554,59.7
1689888647.529442,61.5
1689888647.549422,65.9
1689888647.569413,84.8
1689888647.589564,71.8
1689888647.609544,54.5
1689888647.629459,63.2
1689888647.649461,60.9
1689888647.669571,62.9
1689888647.68956,63.9
1689888647.709559,62.3
1689888647.729671,64.8
1689888647.749516,61.7
1689888647.769483,67.2
1689888647.789458,58.9
1689888647.809488,62.3
1689888647.829542,61.3
1689888647.849477,65.4
1689888647.869436,62.3
1689888647.889411,60.7
1689888647.909489,64.8
1689888647.929451,60.9
1689888647.949459,63.1
1689888647.969452,63.3
1689888647.989426,62.4
1689888648.009525,62.6
1689888648.029523,62.5
1689888648.049541,59.3
1689888648.069502,65.5
1689888648.089418,62.6
1689888648.10942,61.2
1689888648.129472,61.5
1689888648.149569,62.3
1689888648.169415,62.0
1689888648.189482,64.6
1689888648.209339,59.0
1689888648.229529,59.8
1689888648.249416,62.1
1689888648.269604,62.6
1689888648.289585,60.6
1689888648.309332,62.3
1689888648.329521,60.3
1689888648.349552,61.3
1689888648.369457,64.3
1689888648.389479,60.8
1689888648.409353,61.4
1689888648.429374,59.0
1689888648.449627,61.8
1689888648.469455,64.5
1689888648.489488,78.6
1689888648.509378,87.1
1689888648.529385,58.7
1689888648.54955,54.6
1689888648.5695,66.8
1689888648.589519,62.3
1689888648.609508,60.7
1689888648.629436,60.9
1689888648.649586,60.6
1689888648.669519,59.0
1689888648.68946,61.6
1689888648.709437,63.5
1689888648.729368,58.4
1689888648.749359,60.0
1689888648.769481,61.5
1689888648.789446,60.4
1689888648.809448,62.4
1689888648.829515,61.9
1689888648.849368,60.3
1689888648.869553,64.5
1689888648.889465,75.0
1689888648.909508,64.4
1689888648.929409,57.6
1689888648.949452,59.4
1689888648.96957,65.4
1689888648.989442,62.2
1689888649.009509,61.3
1689888649.02943,64.4
1689888649.049381,61.6
1689888649.069389,60.1
1689888649.08949,60.9
1689888649.109553,63.0
1689888649.129551,60.7
1689888649.149437,58.6
1689888649.169387,62.0
1689888649.189458,61.3
1689888649.209494,57.3
1689888649.22948,62.7
1689888649.24938,62.2
1689888649.269394,61.7
1689888649.289487,61.2
1689888649.309505,61.7
1689888649.329418,61.0
1689888649.349373,63.0
1689888649.369379,61.3
1689888649.389419,61.9
1689888649.409558,60.6
1689888649.42952,64.1
1689888649.449518,63.8
1689888649.469403,61.1
1689888649.489417,60.4
1689888649.509554,60.7
1689888649.529608,61.2
1689888649.549453,61.4
1689888649.569506,60.7
1689888649.589469,61.6
1689888649.609542,63.8
1689888649.629497,61.7
1689888649.649475,61.7
1689888649.669475,61.4
1689888649.689425,60.5
1689888649.709357,63.2
1689888649.729468,61.7
1689888649.749397,62.0
1689888649.769387,62.3
1689888649.78932,62.3
1689888649.809642,63.1
1689888649.8295,57.9
1689888649.849489,62.8
1689888649.869474,62.0
1689888649.889455,61.4
1689888649.909315,62.9
1689888649.929552,58.6
1689888649.94954,62.1
1689888649.969455,62.0
1689888649.989369,63.2
1689888650.009346,61.1
1689888650.029329,61.3
1689888650.049457,61.9
1689888650.069713,62.4
1689888650.089498,60.0
1689888650.10952,61.7
1689888650.12933,63.1
1689888650.149494,62.3
1689888650.169428,67.6
1689888650.189475,65.7
1689888650.209447,77.6
1689888650.229321,65.9
1689888650.249543,60.8
1689888650.269618,60.7
1689888650.289454,61.3
1689888650.309451,62.3
1689888650.329317,59.2
1689888650.349334,62.5
1689888650.36944,61.0
1689888650.389495,61.5
1689888650.409448,62.1
1689888650.429324,60.5
1689888650.449366,62.9
1689888650.469563,63.1
1689888650.489531,59.6
1689888650.509557,59.8
1689888650.529359,62.6
1689888650.549359,64.5
1689888650.569539,79.6
1689888650.589647,70.4
1689888650.609519,53.8
1689888650.629368,59.5
1689888650.649351,67.2
1689888650.669296,61.9
1689888650.689435,62.9
1689888650.709445,64.2
1689888650.729392,62.1
1689888650.749356,65.7
1689888650.769295,59.2
1689888650.789468,60.8
1689888650.809428,61.6
1689888650.829477,60.0
1689888650.849322,59.5
1689888650.869484,62.8
1689888650.889548,57.7
1689888650.909441,61.8
1689888650.929503,63.0
1689888650.949456,60.9
1689888650.969356,60.5
1689888650.989421,64.0
1689888651.009542,62.8
1689888651.029445,63.0
1689888651.049431,61.1
1689888651.069331,60.1
1689888651.089341,62.3
1689888651.109475,57.8
1689888651.129537,63.0
1689888651.149376,61.4
1689888651.169387,61.0
1689888651.189473,58.3
1689888651.209481,59.9
1689888651.229548,63.5
1689888651.249453,62.1
1689888651.269467,59.2
1689888651.28944,61.6
1689888651.309297,57.1
1689888651.329475,60.3
1689888651.349483,63.0
1689888651.36935,81.0
1689888651.389386,78.8
1689888651.409382,54.5
1689888651.429529,55.5
1689888651.449468,65.8
1689888651.469398,67.3
1689888651.489386,62.4
1689888651.509362,62.4
1689888651.529534,60.5
1689888651.549514,65.0
1689888651.569431,63.7
1689888651.589367,58.8
1689888651.609411,62.3
1689888651.629272,64.1
1689888651.649366,61.3
1689888651.669377,61.8
1689888651.689352,61.8
1689888651.70929,63.6
1689888651.72929,61.7
1689888651.749544,58.6
1689888651.769439,62.8
1689888651.78949,62.4
1689888651.809321,60.3
1689888651.829266,63.1
1689888651.849509,64.4
1689888651.869376,61.5
1689888651.889362,61.5
1689888651.909584,61.8
1689888651.929323,61.9
1689888651.949325,59.3
1689888651.969554,59.0
1689888651.989422,59.4
1689888652.009416,62.4
1689888652.02939,60.6
1689888652.04938,64.7
1689888652.069429,61.2
1689888652.089369,59.9
1689888652.109402,63.3
1689888652.129374,61.7
1689888652.149328,64.1
1689888652.16949,62.8
1689888652.189433,66.6
1689888652.209426,59.4
1689888652.229418,63.1
1689888652.249294,61.6
1689888652.269449,61.9
1689888652.289466,64.7
1689888652.309483,62.3
1689888652.329472,59.7
1689888652.349364,67.4
1689888652.369469,58.1
1689888652.3896,62.7
1689888652.409478,62.1
1689888652.429473,59.4
1689888652.449364,63.6
1689888652.469335,61.5
1689888652.48941,63.3
1689888652.50943,62.2
1689888652.529337,61.3
1689888652.549387,63.3
1689888652.569333,61.2
1689888652.589257,62.3
1689888652.609404,64.1
1689888652.629471,60.3
1689888652.649324,62.3
1689888652.669306,60.0
1689888652.689274,61.1
1689888652.709411,61.5
1689888652.729456,63.4
1689888652.749316,62.2
1689888652.769373,61.0
1689888652.789246,60.8
1689888652.809215,66.2
1689888652.829408,61.4
1689888652.849419,60.0
1689888652.869325,62.5
1689888652.889308,58.0
1689888652.909351,61.0
1689888652.929461,62.1
1689888652.949457,59.8
1689888652.969374,65.7
1689888652.989394,60.9
1689888653.009312,64.5
1689888653.029486,60.3
1689888653.049495,60.0
1689888653.06934,62.6
1689888653.089328,59.6
1689888653.109396,59.3
1689888653.129297,62.9
1689888653.1495,60.9
1689888653.169329,59.6
1689888653.189454,60.7
1689888653.209363,60.4
1689888653.229258,60.6
1689888653.249464,62.8
1689888653.269326,59.8
1689888653.289313,60.7
1689888653.309298,62.3
1689888653.329265,61.5
1689888653.349404,61.6
1689888653.369382,61.7
1689888653.389325,63.2
1689888653.409426,61.6
1689888653.42939,61.8
1689888653.449452,62.4
1689888653.469341,63.6
1689888653.489343,60.6
1689888653.509271,63.2
1689888653.529352,63.3
1689888653.549379,61.5
1689888653.569409,79.5
1689888653.589382,74.0
1689888653.609292,54.2
1689888653.629268,59.2
1689888653.649247,64.9
1689888653.669348,60.2
1689888653.689381,64.1
1689888653.709357,60.6
1689888653.729246,65.4
1689888653.749227,61.0
1689888653.769451,62.3
1689888653.789392,63.5
1689888653.809348,59.2
1689888653.829364,63.6
1689888653.84939,59.5
1689888653.869295,56.7
1689888653.889449,64.6
1689888653.909473,58.4
1689888653.929424,61.8
1689888653.949327,63.0
1689888653.969264,60.3
1689888653.989492,60.4
1689888654.00949,61.9
1689888654.029406,63.0
1689888654.04925,58.4
1689888654.069241,61.7
1689888654.089418,60.1
1689888654.109376,62.5
1689888654.129344,64.8
1689888654.1493,58.6
1689888654.169268,64.6
1689888654.189493,61.7
1689888654.209401,67.4
1689888654.229368,60.6
1689888654.249353,63.1
1689888654.269352,60.4
1689888654.289409,61.2
1689888654.309384,63.3
1689888654.32938,61.7
1689888654.349361,61.3
1689888654.36934,62.6
1689888654.38939,63.0
1689888654.409384,59.7
1689888654.42946,62.8
1689888654.449294,64.6
1689888654.469286,60.4
1689888654.489233,61.2
1689888654.509233,62.6
1689888654.529414,59.6
1689888654.549418,64.0
1689888654.569398,59.4
1689888654.589277,58.6
1689888654.609382,67.1
1689888654.629387,62.7
1689888654.649324,66.7
1689888654.669296,64.7
1689888654.689308,59.4
1689888654.709374,61.0
1689888654.729419,65.2
1689888654.749604,62.6
1689888654.769307,58.3
1689888654.789287,64.9
1689888654.809308,62.5
1689888654.829277,61.6
1689888654.849389,64.3
1689888654.869384,59.1
1689888654.889316,60.2
1689888654.909344,62.5
1689888654.929227,58.4
1689888654.949392,60.9
1689888654.969407,62.1
1689888654.989379,60.5
1689888655.009361,61.4
1689888655.029294,60.5
1689888655.04935,58.4
1689888655.069418,63.1
1689888655.089288,59.1
1689888655.109363,60.4
1689888655.129277,61.3
1689888655.149309,64.1
1689888655.169323,62.3
1689888655.189323,60.1
1689888655.209372,62.0
1689888655.229381,59.4
1689888655.249189,60.6
1689888655.26931,61.9
1689888655.289327,60.5
1689888655.309312,60.2
1689888655.329246,62.5
1689888655.3492,64.0
1689888655.369345,70.9
1689888655.389377,90.2
1689888655.409333,75.7
1689888655.429242,77.1
1689888655.449203,77.6
1689888655.469203,86.4
1689888655.489285,88.1
1689888655.509343,83.3
1689888655.529332,73.7
1689888655.549252,87.3
1689888655.569225,97.3
1689888655.589338,93.5
1689888655.609291,85.5
1689888655.629336,95.1
1689888655.649248,93.0
1689888655.669243,93.6
1689888655.689335,92.6
1689888655.709347,97.3
1689888655.729342,81.1
1689888655.749312,87.8
1689888655.769296,89.7
1689888655.789361,92.7
1689888655.809481,89.3
1689888655.829298,75.9
1689888655.849483,73.3
1689888655.869347,92.1
1689888655.889348,95.5
1689888655.909348,81.6
1689888655.929497,49.2
1689888655.949393,53.2
1689888655.969466,63.0
1689888655.989352,63.6
1689888656.009397,60.6
1689888656.029433,61.0
1689888656.049343,63.3
1689888656.069351,56.9
1689888656.089278,60.0
1689888656.109301,62.0
1689888656.129304,59.2
1689888656.149337,62.1
1689888656.169308,60.9
1689888656.189366,59.9
1689888656.209389,62.1
1689888656.229373,61.5
1689888656.249414,61.0
1689888656.26931,63.6
1689888656.289247,62.8
1689888656.3092,56.2
1689888656.329367,60.2
1689888656.349472,62.7
1689888656.369249,63.3
1689888656.389284,62.0
1689888656.40926,61.6
1689888656.429171,62.3
1689888656.449328,60.2
1689888656.469352,61.6
1689888656.489391,62.6
1689888656.509338,61.8
1689888656.529173,62.4
1689888656.54941,64.2
1689888656.569506,81.6
1689888656.589273,79.0
1689888656.60926,54.3
1689888656.629155,56.2
1689888656.649414,60.9
1689888656.669325,62.1
1689888656.68924,63.8
1689888656.709267,57.9
1689888656.729296,62.1
1689888656.749323,60.1
1689888656.769462,62.1
1689888656.78933,61.3
1689888656.80935,62.8
1689888656.829315,60.3
1689888656.84919,61.3
1689888656.869442,60.4
1689888656.889266,74.3
1689888656.90924,88.9
1689888656.929245,73.4
1689888656.94921,53.4
1689888656.969156,60.5
1689888656.989341,65.4
1689888657.009296,56.7
1689888657.029293,62.8
1689888657.049192,59.5
1689888657.069159,60.5
1689888657.08936,61.0
1689888657.109248,59.4
1689888657.129299,63.1
1689888657.149243,60.5
1689888657.169143,59.0
1689888657.189305,62.3
1689888657.209297,57.5
1689888657.229276,60.4
1689888657.249276,62.8
1689888657.269213,59.2
1689888657.28919,60.9
1689888657.309317,59.6
