1689900975.000388,108.5
1689900975.02034,122.2
1689900975.040362,121.9
1689900975.060333,114.6
1689900975.080263,115.1
1689900975.100433,117.7
1689900975.120521,120.2
1689900975.140335,128.5
1689900975.160374,126.0
1689900975.180289,125.7
1689900975.200448,126.4
1689900975.220439,123.9
1689900975.240415,119.1
1689900975.260341,120.2
1689900975.280382,126.2
1689900975.300295,122.3
1689900975.320489,117.0
1689900975.340345,121.2
1689900975.360362,120.2
1689900975.38042,124.6
1689900975.400249,122.4
1689900975.420437,118.9
1689900975.440492,123.4
1689900975.460388,121.1
1689900975.480388,126.9
1689900975.50042,124.8
1689900975.52033,121.9
1689900975.540346,126.4
1689900975.560454,133.6
1689900975.580382,125.6
1689900975.600274,126.1
1689900975.620292,116.7
1689900975.640552,117.0
1689900975.660426,111.9
1689900975.680399,107.9
1689900975.700441,111.6
1689900975.720277,113.5
1689900975.740481,108.2
1689900975.760461,115.1
1689900975.780375,108.5
1689900975.800301,112.8
1689900975.820384,111.8
1689900975.84033,110.6
1689900975.86039,115.7
1689900975.880398,111.3
1689900975.90039,114.0
1689900975.920347,111.4
1689900975.940309,107.1
1689900975.960429,111.8
1689900975.980377,110.6
1689900976.000309,112.9
1689900976.020268,106.9
1689900976.040317,113.9
1689900976.060325,110.2
1689900976.080374,112.5
1689900976.100324,109.8
1689900976.120295,108.1
1689900976.140267,115.2
1689900976.160211,116.1
1689900976.180374,112.8
1689900976.200316,111.2
1689900976.220275,113.7
1689900976.240301,110.9
1689900976.26022,112.9
1689900976.280372,109.7
1689900976.300373,109.1
1689900976.3203,113.7
1689900976.340298,112.0
1689900976.360298,108.3
1689900976.38038,110.3
1689900976.400477,113.6
1689900976.420281,108.9
1689900976.440292,114.1
1689900976.460262,111.8
1689900976.480315,108.9
1689900976.500385,112.2
1689900976.52036,111.5
1689900976.540292,109.4
1689900976.560288,113.5
1689900976.580303,114.1
1689900976.60037,113.3
1689900976.62043,110.8
1689900976.640311,112.1
1689900976.660248,110.6
1689900976.680381,115.6
1689900976.700366,113.7
1689900976.720483,106.8
1689900976.740368,111.7
1689900976.76042,108.3
1689900976.780262,111.5
1689900976.8004,111.5
1689900976.8204,113.4
1689900976.840404,114.6
1689900976.860315,113.3
1689900976.880355,115.0
1689900976.900376,116.8
1689900976.920414,113.7
1689900976.940295,111.1
1689900976.960318,112.5
1689900976.980301,111.5
1689900977.000314,107.6
1689900977.020413,111.4
1689900977.040299,111.5
1689900977.060307,117.6
1689900977.080306,113.4
1689900977.100244,113.5
1689900977.120203,110.7
1689900977.140306,111.9
1689900977.16029,112.2
1689900977.180306,109.9
1689900977.200302,113.6
1689900977.220222,110.3
1689900977.240353,112.5
1689900977.260431,109.4
1689900977.280272,111.4
1689900977.30033,111.8
1689900977.320208,110.3
1689900977.340245,115.3
1689900977.360464,114.5
1689900977.38043,112.2
1689900977.400315,112.1
1689900977.420239,105.4
1689900977.440296,112.8
1689900977.460354,111.4
1689900977.480323,110.4
1689900977.50027,112.6
1689900977.52025,111.5
1689900977.5403,111.1
1689900977.560408,108.2
1689900977.580318,113.8
1689900977.600379,115.5
1689900977.620457,111.0
1689900977.640277,109.8
1689900977.66029,107.5
1689900977.680319,112.3
1689900977.700353,113.1
1689900977.720351,113.2
1689900977.740301,115.2
1689900977.760252,106.6
1689900977.780442,110.0
1689900977.800339,115.6
1689900977.820338,109.6
1689900977.840266,116.6
1689900977.860247,106.7
1689900977.880346,112.7
1689900977.900344,112.1
1689900977.920277,108.9
1689900977.940277,108.9
1689900977.9603,115.2
1689900977.980344,111.5
1689900978.00035,114.0
1689900978.020279,114.7
1689900978.040246,109.2
1689900978.060253,112.7
1689900978.080348,110.7
1689900978.100342,112.9
1689900978.120376,113.3
1689900978.140444,109.8
1689900978.160261,114.4
1689900978.180263,114.0
1689900978.200457,111.0
1689900978.220401,112.7
1689900978.240264,110.0
1689900978.260274,110.3
1689900978.280268,109.7
1689900978.300148,112.1
1689900978.320571,110.9
1689900978.340382,117.9
1689900978.360249,114.1
1689900978.380381,109.7
1689900978.400277,114.7
1689900978.420354,109.5
1689900978.440381,112.9
1689900978.460315,110.4
1689900978.480357,111.4
