1689890075.018304,111.6
1689890075.038145,114.6
1689890075.058158,111.8
1689890075.078363,111.1
1689890075.098258,124.9
1689890075.118348,117.8
1689890075.138161,116.0
1689890075.158139,110.8
1689890075.178172,114.6
1689890075.19823,112.3
1689890075.218244,112.9
1689890075.238259,109.2
1689890075.258153,115.0
1689890075.278124,106.7
1689890075.298217,110.8
1689890075.318265,114.9
1689890075.338255,120.4
1689890075.358208,130.2
1689890075.378245,112.8
1689890075.398261,120.7
1689890075.418246,107.1
1689890075.438228,101.8
1689890075.458128,112.9
1689890075.478236,127.0
1689890075.498248,115.3
1689890075.518337,104.6
1689890075.538218,102.3
1689890075.558244,89.6
1689890075.578192,56.9
1689890075.598134,63.9
1689890075.618319,67.6
1689890075.638189,67.1
1689890075.65819,62.1
1689890075.678188,67.2
1689890075.698095,66.6
1689890075.718289,61.5
1689890075.738245,60.1
1689890075.7582,63.2
1689890075.778154,60.8
1689890075.798176,61.6
1689890075.818248,58.6
1689890075.838251,62.3
1689890075.858254,60.4
1689890075.878232,61.0
1689890075.898153,59.1
1689890075.918067,61.5
1689890075.938265,60.8
1689890075.958288,60.4
1689890075.978134,60.5
1689890075.998285,62.0
1689890076.018276,59.6
1689890076.038241,64.4
1689890076.058392,78.6
1689890076.078141,64.1
1689890076.09822,56.0
1689890076.118184,60.1
1689890076.138283,61.3
1689890076.158292,60.8
1689890076.17814,59.3
1689890076.19816,63.9
1689890076.218212,60.0
1689890076.238348,59.6
1689890076.258296,60.2
1689890076.27825,59.9
1689890076.298294,60.9
1689890076.318192,62.4
1689890076.338276,65.9
1689890076.358277,82.6
1689890076.378268,70.5
1689890076.398315,54.7
1689890076.418189,58.5
1689890076.438217,63.3
1689890076.458295,61.3
1689890076.478273,60.4
1689890076.498221,60.9
1689890076.5182,64.6
1689890076.538205,59.4
1689890076.558143,60.2
1689890076.578176,60.4
1689890076.598172,61.1
1689890076.618161,62.1
1689890076.638092,60.0
1689890076.658083,60.1
1689890076.678187,60.4
1689890076.698165,59.4
1689890076.718307,61.2
1689890076.738088,58.0
1689890076.75808,60.2
1689890076.778222,59.6
1689890076.798209,59.1
1689890076.81817,61.6
1689890076.838123,60.4
1689890076.858157,58.9
1689890076.878112,56.3
1689890076.898349,61.2
1689890076.918187,60.5
1689890076.938259,63.3
1689890076.958136,59.8
1689890076.978171,60.6
1689890076.9982,60.9
1689890077.018222,59.8
1689890077.038187,61.8
1689890077.058109,60.4
1689890077.078063,61.8
1689890077.098225,61.0
1689890077.118207,60.4
1689890077.138255,62.2
1689890077.158232,56.7
1689890077.178107,61.9
1689890077.198084,61.5
1689890077.218193,58.1
1689890077.23822,62.6
1689890077.258246,62.5
1689890077.278168,59.1
1689890077.298136,59.9
1689890077.318188,63.0
1689890077.338323,59.4
1689890077.358193,57.3
1689890077.378132,60.5
1689890077.398121,59.1
1689890077.418314,62.1
1689890077.438276,61.3
1689890077.458282,60.5
1689890077.478147,60.7
1689890077.498099,61.5
1689890077.518133,61.2
1689890077.538212,59.8
1689890077.558153,64.1
1689890077.57811,61.8
1689890077.598181,64.0
1689890077.618156,59.2
1689890077.638221,59.2
1689890077.658147,57.6
1689890077.678118,63.2
1689890077.69811,60.1
1689890077.71812,63.1
1689890077.738216,60.8
1689890077.758337,63.2
1689890077.778255,60.9
1689890077.798139,62.7
1689890077.8181,63.9
1689890077.838292,61.8
1689890077.858214,59.0
1689890077.878248,62.1
1689890077.898246,60.3
1689890077.918229,57.9
1689890077.938122,61.7
1689890077.958248,61.7
1689890077.978203,59.1
1689890077.998105,60.3
1689890078.018165,63.0
1689890078.038124,61.4
1689890078.058191,59.4
1689890078.078203,62.3
1689890078.098161,61.0
1689890078.118193,63.7
1689890078.138192,65.0
1689890078.158105,61.4
1689890078.178261,62.6
1689890078.198187,64.2
1689890078.218217,61.6
1689890078.238269,61.5
1689890078.258054,62.2
1689890078.278239,60.5
1689890078.298184,56.9
1689890078.318189,60.3
1689890078.338198,62.2
1689890078.358041,59.9
1689890078.378274,61.7
1689890078.398296,59.5
1689890078.418154,61.3
1689890078.438151,60.3
1689890078.458051,60.2
1689890078.478259,63.6
1689890078.49815,62.1
1689890078.518158,60.6
1689890078.538119,61.0
1689890078.558055,61.7
1689890078.578189,59.4
1689890078.598216,62.7
1689890078.618141,62.2
1689890078.638102,57.6
1689890078.658068,62.3
1689890078.67807,69.2
1689890078.698253,65.7
1689890078.718149,53.3
1689890078.738194,58.7
1689890078.758102,63.1
1689890078.778096,59.4
1689890078.79805,63.1
1689890078.818179,62.8
1689890078.838291,59.7
1689890078.858225,60.7
1689890078.878093,64.2
1689890078.898067,58.8
1689890078.918305,61.9
1689890078.938176,60.6
1689890078.958193,61.5
1689890078.978083,63.1
1689890078.998095,62.1
1689890079.018144,59.4
1689890079.038305,58.9
1689890079.058191,63.0
1689890079.078123,60.2
1689890079.098116,59.7
1689890079.118174,64.4
1689890079.138191,61.2
1689890079.158153,58.7
1689890079.178062,60.1
1689890079.19805,61.7
1689890079.2181,61.6
1689890079.23836,62.8
1689890079.258194,61.3
1689890079.278233,62.1
1689890079.298091,61.5
1689890079.318076,60.2
1689890079.338144,66.9
1689890079.358198,70.5
1689890079.378131,57.5
1689890079.398209,62.8
1689890079.418275,62.0
1689890079.43813,60.1
1689890079.458191,58.0
1689890079.478143,61.3
1689890079.498098,61.2
1689890079.518126,62.3
1689890079.538004,60.6
1689890079.55819,59.3
1689890079.578131,61.9
1689890079.598085,60.6
1689890079.618078,60.4
1689890079.638106,62.2
1689890079.657988,59.5
1689890079.678094,60.7
1689890079.698096,61.1
1689890079.718132,61.3
1689890079.7382,62.1
1689890079.757961,58.7
1689890079.778222,63.0
1689890079.798076,61.9
1689890079.818106,60.2
1689890079.838126,66.6
1689890079.858015,78.3
1689890079.87823,66.5
1689890079.898152,54.5
1689890079.918202,60.6
1689890079.938239,60.1
1689890079.958025,61.6
1689890079.978053,60.0
1689890079.998237,64.0
1689890080.018197,58.2
1689890080.038174,61.4
1689890080.05803,58.0
1689890080.078023,61.2
1689890080.098201,60.4
1689890080.118183,63.2
1689890080.138161,62.5
1689890080.158032,60.4
1689890080.178056,60.2
1689890080.198146,63.2
1689890080.218143,61.3
1689890080.238168,60.2
1689890080.258192,60.6
1689890080.277993,61.2
1689890080.298115,60.5
1689890080.318123,60.6
1689890080.338107,62.0
1689890080.358129,58.5
1689890080.378115,61.0
1689890080.398156,62.5
1689890080.418226,62.8
1689890080.438115,62.7
1689890080.458057,62.6
1689890080.478013,58.9
1689890080.498017,58.9
1689890080.518178,64.7
1689890080.538144,62.6
1689890080.558097,62.5
1689890080.578046,60.1
1689890080.598012,65.7
1689890080.618032,59.0
1689890080.63814,61.0
1689890080.658131,62.2
1689890080.678208,60.4
1689890080.69807,61.0
1689890080.718028,60.4
1689890080.738161,60.5
1689890080.75818,61.4
1689890080.77809,60.7
1689890080.797993,65.2
1689890080.818016,66.0
1689890080.838145,57.4
1689890080.858119,61.1
1689890080.878038,58.5
1689890080.898036,61.1
1689890080.91812,61.6
1689890080.938208,60.9
1689890080.958143,57.4
1689890080.978153,60.1
1689890080.99813,61.4
1689890081.018046,64.0
1689890081.038064,62.3
1689890081.058164,57.9
1689890081.07821,64.0
1689890081.098154,60.1
1689890081.118045,59.1
1689890081.138034,62.1
1689890081.158164,62.1
1689890081.178172,60.5
1689890081.198086,63.0
1689890081.218088,63.6
1689890081.238065,59.8
1689890081.257974,59.9
1689890081.278142,62.9
1689890081.298147,63.3
1689890081.318043,58.3
1689890081.338016,59.1
1689890081.358043,60.5
1689890081.378082,59.5
1689890081.398115,60.4
1689890081.418059,63.2
1689890081.438014,62.2
1689890081.458204,60.4
1689890081.478122,62.0
1689890081.498168,59.2
1689890081.518054,61.3
1689890081.53811,61.2
1689890081.557954,63.3
1689890081.578165,57.5
1689890081.598087,62.6
1689890081.618049,59.6
1689890081.638044,61.1
1689890081.658038,61.3
1689890081.677969,60.4
1689890081.698157,62.6
1689890081.718132,57.3
1689890081.738024,63.5
1689890081.757982,59.3
1689890081.778114,63.3
1689890081.798175,64.6
1689890081.818242,60.0
1689890081.83809,61.2
1689890081.858035,63.7
1689890081.877929,59.5
1689890081.898094,63.0
1689890081.918234,61.1
1689890081.93804,60.3
1689890081.958101,57.9
1689890081.97809,63.2
1689890081.998051,60.6
1689890082.018088,62.5
1689890082.038071,60.9
1689890082.058089,60.2
1689890082.07811,62.9
1689890082.097974,60.2
1689890082.118088,62.0
1689890082.138079,62.3
1689890082.158079,62.2
1689890082.178154,62.5
1689890082.197986,62.3
1689890082.218146,62.2
1689890082.238053,64.6
1689890082.258092,63.4
1689890082.278004,59.8
1689890082.298014,60.0
1689890082.317962,61.8
1689890082.338166,61.8
1689890082.358042,78.4
1689890082.378097,72.1
1689890082.398101,54.9
1689890082.417991,58.5
1689890082.438114,63.3
1689890082.458092,61.8
1689890082.477992,61.9
1689890082.497962,61.6
1689890082.518058,63.0
1689890082.538136,61.3
1689890082.55816,59.4
1689890082.578258,61.3
1689890082.597995,61.0
1689890082.617972,62.1
1689890082.638149,62.4
1689890082.658099,61.3
1689890082.67807,62.5
1689890082.698123,60.4
1689890082.718132,60.0
1689890082.737992,60.3
1689890082.75808,60.9
1689890082.778124,60.9
1689890082.798118,60.2
1689890082.817972,62.5
1689890082.838008,60.7
1689890082.857987,65.1
1689890082.878206,63.1
1689890082.898092,61.6
1689890082.918046,61.6
1689890082.938124,61.8
1689890082.957983,61.2
1689890082.978126,60.1
1689890082.99811,62.4
1689890083.018101,62.0
1689890083.03813,61.3
1689890083.058069,54.9
1689890083.078211,63.3
1689890083.098183,61.1
1689890083.118096,61.1
1689890083.138036,62.0
1689890083.158094,62.6
1689890083.178142,60.0
1689890083.198206,60.2
1689890083.218034,61.7
1689890083.238025,61.6
1689890083.258123,62.6
1689890083.278006,66.2
1689890083.29815,62.6
1689890083.318157,56.8
1689890083.338214,61.2
1689890083.358035,59.4
1689890083.378166,60.3
1689890083.398213,60.4
1689890083.418142,61.8
1689890083.438127,62.0
1689890083.458104,62.9
1689890083.478025,60.2
1689890083.498089,74.6
1689890083.518136,70.9
1689890083.53805,52.5
1689890083.558014,60.1
1689890083.578018,64.0
1689890083.598003,62.3
1689890083.618139,62.3
1689890083.638203,59.8
1689890083.658019,57.6
1689890083.678028,63.3
1689890083.698003,80.1
1689890083.718136,73.8
1689890083.738004,51.5
1689890083.758012,54.9
1689890083.778031,63.6
1689890083.798012,60.4
1689890083.818151,63.1
