1689831886.019878,110.2
1689831886.039883,108.5
1689831886.05889,109.4
1689831886.078872,109.5
1689831886.099883,112.9
1689831886.119807,113.2
1689831886.139807,108.4
1689831886.159797,112.4
1689831886.178785,110.2
1689831886.199845,114.6
1689831886.219786,109.8
1689831886.239828,109.7
1689831886.259781,107.9
1689831886.279682,109.9
1689831886.298757,109.0
1689831886.31969,108.6
1689831886.339597,116.8
1689831886.359675,108.2
1689831886.379626,107.9
1689831886.399613,110.4
1689831886.419621,112.0
1689831886.439612,111.2
1689831886.459614,112.8
1689831886.479677,109.8
1689831886.49964,111.2
1689831886.519625,111.6
1689831886.539629,109.9
1689831886.559515,110.9
1689831886.579515,107.8
1689831886.599512,109.0
1689831886.61952,106.4
1689831886.639425,114.6
1689831886.659438,109.3
1689831886.679425,111.1
1689831886.699412,115.8
1689831886.719312,109.7
1689831886.739312,112.1
1689831886.759318,110.1
1689831886.779321,111.6
1689831886.799316,107.3
1689831886.81932,110.7
1689831886.839327,109.2
1689831886.859265,110.7
1689831886.879292,109.1
1689831886.899237,115.8
1689831886.919228,108.6
1689831886.939226,114.4
1689831886.959279,112.5
1689831886.979234,110.6
1689831886.999185,113.5
1689831887.019181,110.0
1689831887.039133,108.6
1689831887.05913,108.6
1689831887.079141,110.7
1689831887.099192,111.0
1689831887.119072,109.6
1689831887.139202,111.0
1689831887.159028,110.4
1689831887.179087,110.2
1689831887.199141,111.3
1689831887.219101,111.9
1689831887.239068,111.1
1689831887.259036,104.6
1689831887.28005,110.4
1689831887.298944,110.7
1689831887.318954,111.6
1689831887.338933,109.1
1689831887.358937,115.1
1689831887.379854,109.0
1689831887.399967,111.5
1689831887.419865,111.1
1689831887.43981,110.4
1689831887.458801,109.2
1689831887.478818,110.4
1689831887.499788,111.1
1689831887.519854,109.7
1689831887.539794,107.9
1689831887.559652,110.1
1689831887.579635,106.0
1689831887.599656,112.1
1689831887.61969,111.5
1689831887.639631,111.6
1689831887.659696,109.6
1689831887.679583,112.1
1689831887.699548,112.4
1689831887.719547,112.5
1689831887.739549,107.7
1689831887.759538,114.4
1689831887.779543,109.9
1689831887.799542,111.0
1689831887.819447,113.1
1689831887.839499,110.1
1689831887.859459,113.1
1689831887.879445,110.2
1689831887.899458,107.5
1689831887.919513,112.6
1689831887.939541,112.0
1689831887.959373,110.5
1689831887.979447,113.4
1689831887.999355,107.6
1689831888.019451,113.5
1689831888.039437,110.7
1689831888.059361,112.2
1689831888.079372,106.2
1689831888.09936,111.9
1689831888.11927,110.2
1689831888.139262,112.0
1689831888.15925,110.2
1689831888.179257,110.7
1689831888.199252,111.6
1689831888.219273,110.8
1689831888.239262,112.2
1689831888.259172,112.0
1689831888.279166,112.0
1689831888.299241,110.5
1689831888.319194,110.6
1689831888.339163,112.3
1689831888.359188,110.3
1689831888.379065,113.8
1689831888.39908,113.1
1689831888.419076,107.7
1689831888.439116,113.2
1689831888.459183,111.6
1689831888.479112,108.8
1689831888.499088,107.8
1689831888.519149,110.4
1689831888.539028,111.0
1689831888.558986,110.7
1689831888.579001,111.6
1689831888.598997,113.2
1689831888.618983,113.2
1689831888.639082,110.0
1689831888.659035,111.7
1689831888.679007,108.3
1689831888.700013,108.9
1689831888.719006,111.0
1689831888.739003,106.2
1689831888.758979,113.5
1689831888.778989,105.6
1689831888.799013,114.9
1689831888.818906,110.2
1689831888.838883,112.8
1689831888.858886,107.5
1689831888.878908,111.5
1689831888.898886,107.6
1689831888.919885,115.0
1689831888.939936,108.5
1689831888.958802,110.3
1689831888.979804,113.1
1689831888.999807,113.7
1689831889.01981,110.4
1689831889.038802,109.0
1689831889.058807,110.9
1689831889.078878,110.4
1689831889.099792,110.6
1689831889.119799,107.5
1689831889.13983,113.1
1689831889.158804,108.7
1689831889.178796,114.2
1689831889.199731,112.0
1689831889.219814,114.8
1689831889.239716,109.8
1689831889.259699,112.6
1689831889.278715,112.8
1689831889.299771,110.1
1689831889.319772,110.5
1689831889.339654,115.3
1689831889.359602,106.3
1689831889.379602,107.3
1689831889.399607,112.8
1689831889.419502,110.8
1689831889.439506,116.5
1689831889.459505,111.7
1689831889.479497,109.4
1689831889.499528,106.3
1689831889.519401,111.0
1689831889.539407,111.8
1689831889.559407,109.9
1689831889.579412,113.4
1689831889.599415,109.3
1689831889.619439,111.4
1689831889.639325,113.4
1689831889.659387,109.0
1689831889.679398,109.1
1689831889.699342,112.6
1689831889.719328,111.1
1689831889.73923,110.6
1689831889.759224,111.2
1689831889.779253,107.2
1689831889.799231,110.6
1689831889.819219,110.4
1689831889.839224,110.4
1689831889.859131,111.0
1689831889.879118,110.8
1689831889.899131,111.0
1689831889.919176,107.7
1689831889.939145,109.2
1689831889.959033,115.4
1689831889.980036,110.4
1689831889.99909,108.8
1689831890.019052,112.4
1689831890.03904,112.3
1689831890.059047,109.0
1689831890.079048,112.0
1689831890.098949,110.0
1689831890.118948,109.7
1689831890.138945,112.6
1689831890.159963,114.7
1689831890.17995,107.4
1689831890.198839,110.5
1689831890.218838,110.8
1689831890.238832,110.3
1689831890.259895,114.2
1689831890.279894,114.8
1689831890.299899,110.2
1689831890.319788,108.5
1689831890.339755,113.5
1689831890.359792,111.9
1689831890.379749,110.4
1689831890.399748,112.1
1689831890.418753,110.4
1689831890.439749,114.0
1689831890.459646,110.9
1689831890.479647,109.5
1689831890.499695,114.9
1689831890.519699,108.7
1689831890.539659,111.9
1689831890.559544,110.4
1689831890.579602,110.5
1689831890.599608,112.0
1689831890.619554,108.7
1689831890.639456,112.9
1689831890.659536,114.7
1689831890.679494,109.9
1689831890.699449,112.9
1689831890.719445,115.2
1689831890.739513,112.5
1689831890.759472,111.2
1689831890.77944,106.0
1689831890.79949,111.9
1689831890.819357,110.2
1689831890.839356,111.0
1689831890.859396,112.7
1689831890.879266,111.1
1689831890.899307,109.1
1689831890.919266,108.9
1689831890.939262,111.5
1689831890.959263,110.0
1689831890.979319,115.2
1689831890.999268,110.2
1689831891.019216,111.2
1689831891.039208,109.6
1689831891.059229,117.2
1689831891.079168,113.8
1689831891.099256,113.4
1689831891.119298,112.8
1689831891.139176,111.1
1689831891.15919,111.2
1689831891.179074,110.8
1689831891.199097,114.5
1689831891.219091,111.8
1689831891.239202,110.3
1689831891.259019,110.7
1689831891.278961,114.8
1689831891.299033,112.3
1689831891.318974,111.6
1689831891.338915,112.9
1689831891.358962,110.1
1689831891.378873,114.4
1689831891.398866,109.8
1689831891.418867,110.1
1689831891.438929,111.8
1689831891.458937,107.2
1689831891.478988,115.2
1689831891.499816,112.2
1689831891.518836,111.0
1689831891.539805,112.9
1689831891.558857,109.6
1689831891.57881,114.6
1689831891.599809,117.7
1689831891.619677,109.5
1689831891.63977,113.7
1689831891.659757,112.7
1689831891.679687,112.3
1689831891.699683,114.9
1689831891.718613,112.9
1689831891.739588,111.6
1689831891.759582,107.7
1689831891.779579,114.3
1689831891.799632,108.2
1689831891.819586,108.4
1689831891.839484,112.3
1689831891.859531,109.4
1689831891.879479,116.5
1689831891.899491,109.8
1689831891.919488,107.4
1689831891.93939,111.8
1689831891.959392,110.3
1689831891.979433,113.6
1689831891.999431,113.8
1689831892.019434,114.9
1689831892.039307,114.3
1689831892.059349,109.6
1689831892.07932,110.7
1689831892.099391,116.2
1689831892.119344,112.3
1689831892.139375,113.1
1689831892.159264,113.1
1689831892.179287,114.5
1689831892.19921,110.4
1689831892.219224,113.6
1689831892.239213,110.2
1689831892.259265,107.8
1689831892.27912,112.5
1689831892.299117,116.2
1689831892.319104,111.2
1689831892.339157,111.2
1689831892.359155,114.9
1689831892.37922,112.5
1689831892.39901,108.0
1689831892.419005,114.4
1689831892.439062,111.6
1689831892.459056,114.8
1689831892.479017,113.3
1689831892.499011,114.4
1689831892.519014,113.2
1689831892.538962,112.1
1689831892.558982,112.6
1689831892.578963,112.1
1689831892.599917,117.6
1689831892.618959,114.3
1689831892.638918,110.4
1689831892.658827,108.7
1689831892.678818,115.3
1689831892.698818,111.8
1689831892.718865,113.4
1689831892.73887,108.3
1689831892.758872,113.9
1689831892.779827,108.6
1689831892.799825,112.4
1689831892.81872,108.4
1689831892.839736,111.5
1689831892.858724,110.6
1689831892.878729,112.2
1689831892.898723,111.2
1689831892.918747,110.2
1689831892.939724,113.3
1689831892.959714,111.3
1689831892.97871,110.9
1689831892.998625,108.8
1689831893.019737,114.9
1689831893.039643,114.3
1689831893.059681,114.5
1689831893.07963,110.9
1689831893.099535,109.9
1689831893.119534,110.0
1689831893.139528,110.7
1689831893.159587,105.7
1689831893.179441,112.2
1689831893.199594,114.3
1689831893.219524,110.3
1689831893.239436,112.2
1689831893.25949,108.4
1689831893.279544,117.1
1689831893.299511,110.1
1689831893.31949,114.6
1689831893.339476,109.6
1689831893.359371,110.5
1689831893.379385,114.0
1689831893.399359,108.5
1689831893.419357,109.7
1689831893.439268,109.7
1689831893.459241,114.8
1689831893.479243,113.3
1689831893.499242,111.1
1689831893.519244,111.4
1689831893.539298,112.1
1689831893.559167,109.8
1689831893.57914,117.0
1689831893.599135,111.1
1689831893.619138,110.3
1689831893.639152,111.2
1689831893.659052,106.0
1689831893.67904,113.9
1689831893.699061,107.8
1689831893.719061,111.6
1689831893.739047,107.9
1689831893.759049,109.6
1689831893.779057,110.0
1689831893.799181,109.6
1689831893.818982,113.0
1689831893.838988,107.8
1689831893.858974,107.7
1689831893.879037,110.3
1689831893.89896,110.8
1689831893.919043,110.4
1689831893.939031,108.8
1689831893.958985,110.9
1689831893.978991,112.2
1689831893.998914,106.9
1689831894.018911,112.2
1689831894.038875,110.9
1689831894.058889,111.7
1689831894.078916,113.3
1689831894.098888,110.3
1689831894.118792,112.9
1689831894.138792,112.1
1689831894.158791,106.8
1689831894.178854,112.0
1689831894.198784,112.0
1689831894.21981,116.0
1689831894.238794,108.2
1689831894.258841,113.5
1689831894.278796,109.6
1689831894.298689,113.5
1689831894.319678,112.4
1689831894.339674,110.3
1689831894.359703,110.0
1689831894.379747,107.7
1689831894.399587,112.6
1689831894.419646,110.8
1689831894.439639,113.8
1689831894.45965,109.6
1689831894.479551,112.0
1689831894.499502,109.2
1689831894.519493,109.5
1689831894.539535,112.8
1689831894.559534,113.1
1689831894.579498,107.7
1689831894.59944,110.3
1689831894.619492,116.7
1689831894.639482,114.9
1689831894.659457,108.5
1689831894.679472,109.4
1689831894.6994,113.6
1689831894.719284,111.2
1689831894.739284,110.1
1689831894.759361,110.9
1689831894.77934,108.2
1689831894.799249,112.0
1689831894.819239,110.4
1689831894.839204,108.8
1689831894.859208,108.0
1689831894.879228,109.7
1689831894.899204,109.0
1689831894.919096,110.6
1689831894.939159,109.7
1689831894.959149,110.3
1689831894.979108,110.6
1689831894.999216,111.8
1689831895.019011,110.9
1689831895.039113,110.1
1689831895.059012,115.4
1689831895.079009,110.4
1689831895.099118,111.5
1689831895.119047,111.2
1689831895.13901,112.1
1689831895.159082,110.7
1689831895.178952,111.7
1689831895.198904,112.7
1689831895.218804,110.8
1689831895.23885,109.4
1689831895.258971,108.8
1689831895.278869,108.6
1689831895.298905,106.5
1689831895.318884,109.6
1689831895.338873,112.1
1689831895.358839,107.2
