1689892476.003952,102.0
1689892476.023985,115.3
1689892476.044001,108.9
1689892476.063984,118.5
1689892476.083971,110.3
1689892476.103909,113.0
1689892476.12388,123.5
1689892476.143874,127.1
1689892476.163875,118.5
1689892476.183868,109.8
1689892476.203887,115.3
1689892476.223868,115.9
1689892476.243867,113.2
1689892476.263904,110.7
1689892476.283801,117.2
1689892476.303786,114.0
1689892476.323849,113.3
1689892476.343807,118.5
1689892476.36378,122.9
1689892476.383678,130.8
1689892476.403668,116.4
1689892476.423727,116.9
1689892476.443672,106.3
1689892476.464677,102.3
1689892476.483682,116.2
1689892476.503667,121.2
1689892476.523628,113.4
1689892476.544582,105.4
1689892476.563626,105.8
1689892476.583625,82.9
1689892476.603636,58.0
1689892476.623652,67.6
1689892476.644545,68.0
1689892476.664558,66.5
1689892476.683506,64.9
1689892476.703549,65.4
1689892476.723542,61.3
1689892476.744535,62.3
1689892476.764538,59.8
1689892476.784486,65.8
1689892476.803478,62.0
1689892476.823444,62.0
1689892476.844401,60.2
1689892476.864388,63.3
1689892476.884382,60.7
1689892476.904277,60.8
1689892476.92434,61.1
1689892476.944294,59.6
1689892476.96435,61.0
1689892476.984235,66.5
1689892477.004245,59.7
1689892477.024243,60.0
1689892477.044242,62.1
1689892477.064245,60.9
1689892477.084242,62.2
1689892477.104205,63.4
1689892477.124162,61.0
1689892477.144167,58.6
1689892477.164143,59.6
1689892477.184179,61.2
1689892477.204161,61.2
1689892477.224163,59.5
1689892477.244184,60.7
1689892477.264088,61.9
1689892477.28414,62.8
1689892477.304087,61.2
1689892477.324049,63.8
1689892477.344054,63.1
1689892477.36404,61.2
1689892477.38396,60.2
1689892477.403926,62.0
1689892477.423974,63.0
1689892477.443932,57.8
1689892477.463948,62.4
1689892477.484014,58.9
1689892477.503968,59.1
1689892477.523979,61.5
1689892477.544016,64.2
1689892477.563832,64.0
1689892477.583914,62.8
1689892477.603941,62.5
1689892477.623962,63.1
1689892477.643992,60.2
1689892477.66383,62.0
1689892477.683823,63.0
1689892477.703872,65.9
1689892477.723843,73.4
1689892477.743883,64.8
1689892477.763833,59.1
1689892477.783856,59.6
1689892477.803819,63.6
1689892477.824786,65.6
1689892477.844646,62.5
1689892477.863707,62.0
1689892477.883764,62.7
1689892477.90479,63.3
1689892477.923666,59.7
1689892477.944622,64.5
1689892477.964569,63.0
1689892477.984678,63.7
1689892478.003646,62.8
1689892478.024558,59.3
1689892478.044576,59.4
1689892478.064543,62.0
1689892478.084563,61.5
1689892478.104457,62.2
1689892478.124551,63.1
1689892478.144622,64.9
1689892478.164532,63.4
1689892478.184365,65.0
1689892478.204363,62.5
1689892478.223472,64.6
1689892478.244492,66.9
1689892478.264474,62.2
1689892478.284366,61.6
1689892478.304421,62.6
1689892478.324312,63.2
1689892478.344448,62.6
1689892478.364394,61.7
1689892478.384313,63.5
1689892478.404362,59.5
1689892478.424259,65.3
1689892478.444254,61.5
1689892478.46417,60.4
1689892478.484285,60.4
1689892478.504353,62.0
1689892478.524219,64.0
1689892478.544277,62.2
1689892478.564265,62.6
1689892478.58407,62.6
1689892478.604066,62.7
1689892478.62418,61.4
1689892478.644127,63.1
1689892478.664077,61.2
1689892478.684143,61.4
1689892478.704072,61.0
1689892478.724116,60.0
1689892478.744167,61.3
1689892478.763974,64.6
1689892478.783867,60.3
1689892478.803867,63.2
1689892478.823875,63.3
1689892478.843973,61.2
1689892478.863838,63.1
1689892478.883787,61.5
1689892478.903797,60.0
1689892478.923869,61.3
1689892478.943839,63.3
1689892478.963824,62.8
1689892478.983686,65.1
1689892479.003694,60.9
1689892479.023806,59.4
1689892479.043775,62.3
1689892479.063837,60.4
1689892479.083694,61.3
1689892479.103768,62.8
1689892479.12389,61.2
1689892479.143691,60.2
1689892479.16364,62.7
1689892479.184663,60.3
1689892479.203682,60.4
1689892479.22451,59.8
1689892479.243536,62.4
1689892479.26461,59.9
1689892479.283656,64.1
1689892479.304478,64.7
1689892479.324418,62.1
1689892479.344421,62.8
1689892479.364461,62.4
1689892479.384389,65.1
1689892479.40334,67.8
1689892479.42447,58.3
1689892479.44442,60.1
1689892479.464392,60.0
1689892479.484306,61.2
1689892479.504211,62.4
1689892479.524282,61.3
1689892479.544241,61.9
1689892479.564214,62.6
1689892479.58432,59.2
1689892479.604333,62.5
1689892479.624325,62.9
1689892479.644214,60.9
1689892479.664213,64.3
1689892479.684232,60.8
1689892479.704126,62.2
1689892479.724105,59.8
1689892479.744085,62.0
1689892479.76404,62.7
1689892479.784153,62.9
1689892479.804073,61.2
1689892479.82414,62.0
1689892479.844011,61.4
1689892479.864032,59.2
1689892479.883917,60.4
1689892479.903922,61.8
1689892479.924076,62.5
1689892479.94403,63.5
1689892479.96402,57.1
1689892479.983975,61.1
1689892480.003821,60.4
1689892480.023916,63.2
1689892480.04387,61.1
1689892480.063824,60.7
1689892480.083874,62.3
1689892480.103924,60.3
1689892480.123784,59.1
1689892480.143737,60.4
1689892480.163722,64.5
1689892480.183846,61.4
1689892480.203734,61.2
1689892480.223728,62.2
1689892480.243723,60.4
1689892480.264674,64.9
1689892480.283681,59.5
1689892480.303525,63.3
1689892480.323632,59.2
1689892480.344645,59.9
1689892480.364623,60.3
1689892480.384487,63.0
1689892480.40444,58.1
1689892480.424435,63.6
1689892480.443535,63.9
1689892480.463534,59.7
1689892480.484438,60.7
1689892480.504428,60.2
1689892480.523338,62.5
1689892480.544528,60.8
1689892480.564349,60.7
1689892480.584381,60.0
1689892480.604402,62.2
1689892480.624416,62.1
1689892480.644354,59.5
1689892480.664333,63.3
1689892480.684292,62.8
1689892480.704289,66.1
1689892480.724246,78.6
1689892480.744318,74.3
1689892480.76431,55.8
1689892480.784375,57.9
1689892480.804277,64.7
1689892480.824156,64.8
1689892480.844198,61.5
1689892480.864205,61.2
1689892480.884147,59.3
1689892480.904045,62.9
1689892480.924098,59.5
1689892480.944163,60.4
1689892480.964122,62.6
1689892480.984124,65.5
1689892481.004129,63.1
1689892481.023958,58.6
1689892481.044012,60.2
1689892481.06402,60.4
1689892481.083975,59.4
1689892481.104042,59.1
1689892481.123874,61.0
1689892481.1439,58.6
1689892481.163858,63.8
1689892481.183861,66.6
1689892481.203898,81.6
1689892481.223915,66.9
1689892481.243763,53.4
1689892481.263762,58.4
1689892481.28382,66.7
1689892481.303881,61.5
1689892481.323884,59.5
1689892481.343659,59.7
1689892481.363735,58.9
1689892481.383676,63.1
1689892481.403662,61.5
1689892481.423663,61.6
1689892481.443687,59.7
1689892481.463671,63.0
1689892481.484588,60.5
1689892481.503568,62.7
1689892481.523555,61.1
1689892481.543706,60.8
1689892481.563586,59.6
1689892481.584528,61.0
1689892481.604574,59.7
1689892481.623498,61.8
1689892481.644535,62.3
1689892481.66438,62.2
1689892481.683437,62.2
1689892481.704426,61.4
1689892481.724385,61.3
1689892481.744558,61.3
1689892481.764554,63.2
1689892481.784338,58.5
1689892481.804385,61.1
1689892481.824337,62.7
1689892481.843289,62.8
1689892481.864294,60.4
1689892481.88438,64.4
1689892481.904312,61.8
1689892481.924285,61.8
1689892481.944359,59.9
1689892481.964266,64.8
1689892481.984193,64.5
1689892482.004266,64.5
1689892482.02422,59.6
1689892482.044323,59.2
1689892482.064288,62.6
1689892482.084348,61.1
1689892482.1041,63.1
1689892482.124188,61.8
1689892482.144135,61.6
1689892482.164268,61.7
1689892482.184265,66.6
1689892482.204268,63.8
1689892482.224268,77.0
1689892482.244151,69.1
1689892482.264172,59.0
1689892482.284093,61.0
1689892482.304063,63.2
1689892482.324102,60.7
1689892482.344003,62.8
1689892482.363921,65.3
1689892482.383917,60.6
1689892482.403937,61.4
1689892482.424005,61.2
1689892482.443996,60.0
1689892482.463923,60.4
1689892482.483887,60.4
1689892482.50392,60.5
1689892482.523907,63.5
1689892482.543916,60.0
1689892482.563964,59.4
1689892482.583945,64.0
1689892482.603947,57.0
1689892482.623987,61.8
1689892482.643904,60.8
1689892482.663806,59.9
1689892482.683817,63.4
1689892482.703827,60.6
1689892482.723828,61.2
1689892482.743828,61.4
1689892482.763713,62.5
1689892482.783704,59.2
1689892482.803635,59.0
1689892482.823721,63.3
1689892482.843626,62.8
1689892482.863636,59.0
1689892482.883704,64.0
1689892482.903662,59.5
1689892482.92369,61.9
1689892482.943742,68.8
1689892482.964739,57.4
1689892482.983626,61.2
1689892483.003628,62.0
1689892483.023695,59.5
1689892483.04374,62.6
1689892483.063643,62.9
1689892483.083573,59.8
1689892483.103679,61.7
1689892483.123524,59.6
1689892483.144539,58.8
1689892483.164645,61.3
1689892483.183585,60.0
1689892483.204503,61.2
