1689876744.010326,119.3
1689876744.030314,117.1
1689876744.050326,102.2
1689876744.070256,113.0
1689876744.090272,100.4
1689876744.110222,102.1
1689876744.130216,106.6
1689876744.150216,114.7
1689876744.170214,118.3
1689876744.191264,111.1
1689876744.211106,110.2
1689876744.231112,114.7
1689876744.251116,119.1
1689876744.27013,115.5
1689876744.290122,117.7
1689876744.311122,109.4
1689876744.331021,121.9
1689876744.351026,127.1
1689876744.370019,122.9
1689876744.390263,116.3
1689876744.411022,115.9
1689876744.430929,110.5
1689876744.450971,115.7
1689876744.470975,102.1
1689876744.490926,78.9
1689876744.510874,63.7
1689876744.530819,68.1
1689876744.550831,68.3
1689876744.570868,68.9
1689876744.590881,64.7
1689876744.610876,69.3
1689876744.630749,63.4
1689876744.650733,60.1
1689876744.670779,62.7
1689876744.690802,63.8
1689876744.710746,60.4
1689876744.730794,63.4
1689876744.750813,60.0
1689876744.770752,62.4
1689876744.790674,61.6
1689876744.810642,64.4
1689876744.830672,65.7
1689876744.850646,63.3
1689876744.870656,61.9
1689876744.890705,61.3
1689876744.910624,62.0
1689876744.930548,60.5
1689876744.950567,63.7
1689876744.970549,62.8
1689876744.990566,62.1
1689876745.01058,70.9
1689876745.030475,91.8
1689876745.050466,73.5
1689876745.0705,49.7
1689876745.090475,58.1
1689876745.110467,66.3
1689876745.130466,65.3
1689876745.150362,64.6
1689876745.17036,60.5
1689876745.190362,57.5
1689876745.21036,60.3
1689876745.230362,60.0
1689876745.25026,60.4
1689876745.270265,63.4
1689876745.290297,63.1
1689876745.310295,59.3
1689876745.330301,61.7
1689876745.350291,65.2
1689876745.370374,64.2
1689876745.39031,58.7
1689876745.411234,60.6
1689876745.430182,64.3
1689876745.450199,76.1
1689876745.471168,84.1
1689876745.490178,60.4
1689876745.510166,55.1
1689876745.5302,64.8
1689876745.550178,66.0
1689876745.570162,60.4
1689876745.591183,64.5
1689876745.611078,61.2
1689876745.630071,65.7
1689876745.651068,59.3
1689876745.670152,60.3
1689876745.690079,64.1
1689876745.711072,62.4
1689876745.730072,61.2
1689876745.751065,60.4
1689876745.76996,63.5
1689876745.790974,61.0
1689876745.810997,63.4
1689876745.830984,62.5
1689876745.849986,60.3
1689876745.870968,64.4
1689876745.890877,60.4
1689876745.910867,63.0
1689876745.930948,62.1
1689876745.950888,64.6
1689876745.970874,61.2
1689876745.990875,61.5
1689876746.010885,67.5
1689876746.030778,87.2
1689876746.050779,73.5
1689876746.070813,49.5
1689876746.090792,57.7
1689876746.110789,63.2
1689876746.130808,64.5
1689876746.150807,67.2
1689876746.170849,61.4
1689876746.190731,65.3
1689876746.210711,62.6
1689876746.230718,63.4
1689876746.250715,63.8
1689876746.270721,63.3
1689876746.290734,60.9
1689876746.310718,60.3
1689876746.33077,64.7
1689876746.350721,59.7
1689876746.370625,61.5
1689876746.390619,64.6
1689876746.410629,62.5
1689876746.430626,61.9
1689876746.450625,63.9
1689876746.47063,61.7
1689876746.490503,61.6
1689876746.510512,65.0
1689876746.530511,62.5
1689876746.550514,60.3
1689876746.570516,63.2
1689876746.590511,62.5
1689876746.610561,62.2
1689876746.630522,61.9
1689876746.650526,64.4
1689876746.670525,59.5
1689876746.690528,61.4
1689876746.710486,59.3
1689876746.730425,65.2
1689876746.750485,61.0
1689876746.770465,61.7
1689876746.790321,62.7
1689876746.810336,65.7
1689876746.830324,62.1
1689876746.850324,60.4
1689876746.870377,70.5
1689876746.890384,85.2
1689876746.910329,76.5
1689876746.930341,53.7
1689876746.950332,58.8
1689876746.970322,66.1
1689876746.990387,61.7
1689876747.010318,60.8
1689876747.030205,61.9
1689876747.050218,65.6
1689876747.070284,60.6
1689876747.090244,60.6
1689876747.110238,63.9
1689876747.130294,61.4
1689876747.150241,61.1
1689876747.170208,61.3
1689876747.190151,64.1
1689876747.210209,62.7
1689876747.230155,62.3
1689876747.250202,62.9
1689876747.270208,58.4
1689876747.291201,63.6
1689876747.311133,60.4
1689876747.330072,63.4
1689876747.350141,60.7
1689876747.370127,65.3
1689876747.390976,62.6
1689876747.410934,61.8
1689876747.43097,64.6
1689876747.450998,61.8
1689876747.471024,61.6
1689876747.49101,61.5
1689876747.510849,63.0
1689876747.530839,66.8
1689876747.550897,60.4
1689876747.570873,59.6
1689876747.590922,62.8
1689876747.610769,64.2
1689876747.630758,64.6
