1689879440.010498,66.0
1689879440.030445,91.4
1689879440.050426,85.6
1689879440.070404,55.9
1689879440.090461,58.2
1689879440.110399,70.2
1689879440.130394,67.1
1689879440.150288,57.6
1689879440.170299,64.0
1689879440.190302,91.3
1689879440.210349,80.7
1689879440.230295,49.2
1689879440.250241,56.8
1689879440.270196,65.6
1689879440.290304,78.5
1689879440.310354,75.4
1689879440.330295,52.7
1689879440.350212,57.2
1689879440.370179,65.0
1689879440.390285,63.2
1689879440.410232,62.0
1689879440.430149,60.4
1689879440.45031,62.1
1689879440.470261,61.4
1689879440.490247,62.5
1689879440.510142,62.1
1689879440.531082,59.8
1689879440.551124,63.2
1689879440.570127,63.4
1689879440.590022,61.9
1689879440.611073,59.9
1689879440.631023,61.7
1689879440.650923,58.1
1689879440.670945,63.1
1689879440.691031,63.5
1689879440.711031,62.5
1689879440.730936,61.3
1689879440.750928,60.6
1689879440.770812,61.8
1689879440.790893,61.3
1689879440.810843,67.1
1689879440.830881,62.8
1689879440.850837,59.2
1689879440.870862,63.2
1689879440.890841,64.5
1689879440.910787,58.5
1689879440.930863,61.8
1689879440.95085,60.4
1689879440.970833,60.6
1689879440.990679,62.5
1689879441.010691,68.4
1689879441.030658,88.8
1689879441.050647,74.9
1689879441.070649,52.1
1689879441.090648,63.1
1689879441.110632,64.6
1689879441.130621,61.6
1689879441.150526,61.3
1689879441.170533,61.7
1689879441.190517,61.6
1689879441.210607,64.3
1689879441.230528,81.5
1689879441.250584,82.9
1689879441.270535,55.8
1689879441.290553,57.6
1689879441.310552,62.6
1689879441.330546,62.3
1689879441.350568,61.4
1689879441.370499,60.3
1689879441.390513,64.1
1689879441.410454,61.3
1689879441.430396,60.6
1689879441.450451,61.0
1689879441.470357,61.0
1689879441.490248,63.0
1689879441.510332,62.3
1689879441.530263,59.7
1689879441.550325,62.6
1689879441.570322,61.5
1689879441.590334,62.3
1689879441.610328,63.0
1689879441.630161,62.0
1689879441.650208,60.3
1689879441.670169,62.6
1689879441.690161,63.4
1689879441.710173,62.3
1689879441.730052,59.9
1689879441.750071,63.7
1689879441.770066,63.9
1689879441.791191,62.2
1689879441.810075,61.8
1689879441.830014,68.8
1689879441.851006,62.8
1689879441.87001,57.3
1689879441.890025,61.4
1689879441.91016,62.7
1689879441.930974,61.5
1689879441.949974,60.6
1689879441.970923,63.7
1689879441.990918,62.1
1689879442.009979,63.2
1689879442.030926,62.6
1689879442.050914,60.4
1689879442.070993,62.0
1689879442.090879,64.0
1689879442.110771,68.4
1689879442.130836,64.5
1689879442.150924,66.1
1689879442.170823,65.0
1689879442.19087,69.8
1689879442.210946,68.3
1689879442.230783,65.6
1689879442.250795,76.2
1689879442.270837,78.7
1689879442.290782,61.6
1689879442.310836,58.5
1689879442.33078,62.0
1689879442.350786,63.4
1689879442.370737,63.3
1689879442.390752,62.4
1689879442.410742,67.3
1689879442.430694,63.2
1689879442.450747,68.0
1689879442.470719,63.0
1689879442.490771,66.7
1689879442.510702,63.8
1689879442.530697,64.4
1689879442.550599,64.6
1689879442.570585,62.5
1689879442.590595,65.9
1689879442.61064,60.6
1689879442.630652,62.7
1689879442.650644,64.9
1689879442.670598,61.9
1689879442.69059,61.3
1689879442.710592,63.4
1689879442.730593,67.1
1689879442.750583,60.2
1689879442.77058,64.6
1689879442.790471,63.3
1689879442.810494,63.0
1689879442.830606,63.2
1689879442.850499,63.6
1689879442.870484,61.7
1689879442.890384,66.9
1689879442.91043,61.6
1689879442.930404,63.3
1689879442.950404,63.0
1689879442.970456,62.7
1689879442.990425,63.1
1689879443.010398,62.9
1689879443.030355,64.9
1689879443.050348,64.5
1689879443.0704,62.4
1689879443.090304,62.5
1689879443.110324,63.3
1689879443.130314,64.6
1689879443.150309,63.5
1689879443.17031,67.0
1689879443.190224,74.8
1689879443.210265,60.4
1689879443.230199,57.7
1689879443.250243,64.9
1689879443.270092,65.6
1689879443.290149,62.6
1689879443.310094,60.0
1689879443.330176,66.8
1689879443.350092,66.9
1689879443.370097,63.0
1689879443.390111,65.6
1689879443.409991,60.4
1689879443.430045,63.7
1689879443.450044,61.1
1689879443.470012,65.9
1689879443.490017,66.7
1689879443.510014,62.7
1689879443.530008,61.3
1689879443.550968,63.6
1689879443.570965,62.8
1689879443.589964,63.3
1689879443.610913,63.8
1689879443.630035,66.6
1689879443.650829,62.1
1689879443.670806,66.8
1689879443.690806,61.9
1689879443.71078,60.5
1689879443.730793,65.5
1689879443.750774,62.9
1689879443.770768,68.1
1689879443.790773,60.3
1689879443.810812,63.3
1689879443.8308,62.6
1689879443.850734,62.8
1689879443.870625,62.3
1689879443.890692,63.3
1689879443.910656,60.9
1689879443.93067,63.5
1689879443.950638,63.0
1689879443.970628,59.7
1689879443.990629,61.5
1689879444.01068,63.5
1689879444.030608,62.9
1689879444.050534,63.1
1689879444.070578,68.3
1689879444.090597,64.8
1689879444.110506,64.6
1689879444.130442,63.7
1689879444.150492,68.1
1689879444.170472,66.6
1689879444.190444,73.5
1689879444.210549,66.7
1689879444.230551,75.4
