1689873178.010167,121.5
1689873178.030173,117.3
1689873178.050184,115.0
1689873178.070169,109.6
1689873178.090169,116.8
1689873178.110175,108.1
1689873178.130082,79.8
1689873178.150181,55.7
1689873178.170083,64.2
1689873178.190087,70.5
1689873178.210083,68.6
1689873178.230085,66.3
1689873178.250086,65.5
1689873178.270092,63.7
1689873178.290089,62.5
1689873178.310082,62.7
1689873178.330089,62.4
1689873178.34999,64.9
1689873178.369982,62.5
1689873178.389978,61.2
1689873178.409979,61.7
1689873178.429984,61.7
1689873178.449987,65.6
1689873178.469881,61.3
1689873178.489889,65.1
1689873178.510886,61.1
1689873178.530912,61.6
1689873178.550896,63.9
1689873178.570892,64.0
1689873178.589884,59.5
1689873178.610896,60.6
1689873178.630894,62.8
1689873178.650899,61.5
1689873178.670895,64.1
1689873178.690954,67.4
1689873178.70991,72.9
1689873178.730801,96.4
1689873178.750799,66.9
1689873178.770798,49.5
1689873178.78985,62.2
1689873178.810829,69.2
1689873178.830808,62.8
1689873178.850801,63.5
1689873178.87071,63.8
1689873178.890705,59.9
1689873178.910757,63.1
1689873178.930715,63.2
1689873178.950727,62.5
1689873178.970626,60.9
1689873178.990611,63.2
1689873179.010643,62.4
1689873179.030625,61.3
1689873179.050635,65.4
1689873179.070619,62.7
1689873179.09063,61.7
1689873179.110786,62.6
1689873179.130541,65.0
1689873179.150534,89.8
1689873179.170521,74.8
1689873179.190574,56.2
1689873179.210622,59.5
1689873179.230457,64.6
1689873179.250429,61.3
1689873179.270494,60.4
1689873179.290448,61.2
1689873179.310517,65.5
1689873179.33034,64.1
1689873179.35035,62.1
1689873179.370385,59.0
1689873179.390335,60.6
1689873179.410314,62.7
1689873179.430403,62.0
1689873179.450237,61.5
1689873179.470222,61.4
1689873179.490241,63.6
1689873179.510225,62.6
1689873179.53013,60.8
1689873179.550181,63.1
1689873179.570146,62.4
1689873179.590198,64.6
1689873179.610147,60.1
1689873179.630137,66.8
1689873179.650144,63.4
1689873179.670165,60.5
1689873179.690186,63.1
1689873179.710087,71.7
1689873179.730067,86.2
1689873179.750038,65.0
1689873179.770043,54.2
1689873179.790031,63.2
1689873179.810026,71.3
1689873179.830029,61.1
1689873179.85003,60.2
1689873179.869965,63.6
1689873179.88995,63.7
1689873179.909969,62.9
1689873179.929974,61.9
1689873179.950878,62.5
1689873179.970845,65.0
1689873179.98985,60.6
1689873180.010832,61.6
1689873180.030732,61.1
1689873180.050737,63.3
1689873180.070756,67.1
1689873180.090736,66.6
1689873180.110732,60.9
1689873180.130736,64.1
1689873180.150739,64.7
1689873180.170638,57.9
1689873180.190651,63.1
1689873180.210653,63.4
1689873180.230648,62.3
1689873180.250662,59.9
1689873180.270551,64.9
1689873180.290546,63.5
1689873180.310541,62.2
1689873180.330541,63.4
1689873180.350554,62.4
1689873180.370542,60.1
1689873180.390555,61.0
1689873180.410546,65.0
1689873180.430573,61.8
1689873180.450452,62.7
1689873180.470468,64.6
1689873180.49048,72.4
1689873180.510457,64.6
1689873180.530464,58.1
1689873180.550463,63.0
1689873180.57046,60.2
1689873180.590458,62.9
1689873180.610413,61.3
1689873180.630365,62.0
1689873180.650359,62.8
1689873180.67036,60.4
1689873180.690362,64.3
1689873180.710366,66.1
1689873180.730394,83.3
1689873180.750268,65.3
1689873180.770274,57.8
1689873180.790276,63.8
1689873180.81031,62.8
1689873180.830298,64.6
1689873180.850294,63.4
1689873180.870286,62.2
1689873180.890187,63.3
1689873180.910185,64.5
1689873180.930185,61.4
1689873180.950202,62.0
1689873180.970182,63.5
1689873180.990193,63.2
1689873181.0101,62.7
1689873181.030103,64.6
1689873181.050099,62.0
1689873181.070109,61.4
1689873181.090079,60.6
1689873181.110081,64.6
1689873181.130097,63.5
1689873181.150107,62.2
1689873181.169983,59.3
1689873181.189988,61.8
1689873181.209994,59.5
1689873181.229987,63.3
1689873181.250031,61.6
1689873181.269995,62.1
1689873181.289934,62.8
1689873181.310893,65.7
1689873181.329921,61.5
1689873181.349917,60.8
1689873181.369914,63.3
1689873181.390925,63.1
1689873181.409916,60.8
1689873181.430818,61.3
1689873181.450801,61.9
1689873181.470925,61.0
1689873181.48981,60.6
1689873181.510807,60.8
1689873181.530818,62.8
1689873181.550807,61.8
1689873181.569806,61.0
1689873181.590818,64.6
1689873181.61083,64.3
1689873181.630725,61.5
1689873181.650717,63.1
1689873181.67075,65.9
1689873181.69075,60.0
1689873181.710726,72.4
1689873181.730729,76.9
1689873181.750727,63.4
1689873181.770698,58.1
1689873181.790606,60.7
1689873181.810602,68.1
1689873181.830604,62.8
1689873181.850619,62.5
1689873181.87061,61.2
1689873181.89064,60.7
1689873181.910609,63.0
1689873181.930612,62.8
1689873181.950631,60.4
1689873181.970516,62.9
1689873181.990505,63.0
1689873182.010513,61.6
1689873182.03051,62.1
1689873182.050519,64.0
1689873182.070579,67.6
1689873182.090427,64.7
1689873182.110421,62.1
1689873182.130425,67.1
1689873182.150424,84.5
1689873182.170416,70.5
1689873182.19043,54.9
1689873182.21042,63.8
1689873182.230429,68.9
1689873182.250422,63.6
1689873182.27049,64.9
1689873182.290448,64.0
1689873182.310427,60.8
1689873182.330377,63.9
1689873182.350343,62.6
1689873182.370328,63.6
1689873182.390329,64.1
1689873182.410328,62.3
1689873182.430326,61.3
1689873182.450331,62.3
1689873182.470354,63.6
1689873182.490244,62.7
1689873182.51024,62.1
1689873182.530239,65.5
1689873182.550236,62.8
1689873182.570237,61.5
1689873182.590235,61.4
1689873182.610236,61.9
1689873182.630236,59.9
1689873182.650241,61.9
1689873182.670144,63.2
1689873182.69014,63.0
1689873182.710141,63.7
1689873182.730136,64.3
