1689887962.003641,66.9
1689887962.023708,79.1
1689887962.043647,71.4
1689887962.063594,55.6
1689887962.083705,60.7
1689887962.103445,62.4
1689887962.123578,61.9
1689887962.143531,64.0
1689887962.163574,59.5
1689887962.183426,66.2
1689887962.203427,67.9
1689887962.223433,62.8
1689887962.243425,62.9
1689887962.263385,66.5
1689887962.283448,61.2
1689887962.303311,63.8
1689887962.323311,62.3
1689887962.343386,62.9
1689887962.363229,59.1
1689887962.383276,60.4
1689887962.403229,62.8
1689887962.423174,60.3
1689887962.443218,62.2
1689887962.463176,61.8
1689887962.483076,61.8
1689887962.503086,64.8
1689887962.523072,61.9
1689887962.542969,60.0
1689887962.563068,60.4
1689887962.582979,64.2
1689887962.603042,64.3
1689887962.622995,58.4
1689887962.643027,63.7
1689887962.663044,58.2
1689887962.682873,62.1
1689887962.70287,58.8
1689887962.723882,57.4
1689887962.743896,63.2
1689887962.762862,60.5
1689887962.783913,59.5
1689887962.80292,60.7
1689887962.823945,62.1
1689887962.842867,62.5
1689887962.863819,60.7
1689887962.882769,61.4
1689887962.903798,62.4
1689887962.922871,65.6
1689887962.943786,59.8
1689887962.96367,61.0
1689887962.982781,64.8
1689887963.00378,58.2
1689887963.022794,61.4
1689887963.043675,61.8
1689887963.063752,59.5
1689887963.083684,60.5
1689887963.103636,56.7
1689887963.123595,63.7
1689887963.143595,62.2
1689887963.163643,62.9
1689887963.183617,65.8
1689887963.20356,80.7
1689887963.223502,68.1
1689887963.243496,54.5
1689887963.263564,58.6
1689887963.283504,62.9
1689887963.303391,62.6
1689887963.323466,58.0
1689887963.343428,60.5
1689887963.363434,61.8
1689887963.383434,65.8
1689887963.403321,60.8
1689887963.423338,58.9
1689887963.443298,63.4
1689887963.463364,59.9
1689887963.483216,60.9
1689887963.50322,62.1
1689887963.523218,61.8
1689887963.543235,62.2
1689887963.56323,64.1
1689887963.58323,61.0
1689887963.603252,63.9
1689887963.623121,64.5
1689887963.643123,61.7
1689887963.66319,64.9
1689887963.68312,60.6
1689887963.703236,60.0
1689887963.723173,58.7
1689887963.743243,65.2
1689887963.763061,61.4
1689887963.783081,60.7
1689887963.803066,59.7
1689887963.823064,64.2
1689887963.843036,62.3
1689887963.862972,62.0
1689887963.884114,60.8
1689887963.902957,62.9
1689887963.92298,59.9
1689887963.943988,60.3
1689887963.963981,62.9
1689887963.983882,60.4
1689887964.002919,59.6
1689887964.023836,59.1
1689887964.04271,61.8
1689887964.063724,59.8
1689887964.082762,61.0
1689887964.103715,59.1
1689887964.123825,63.1
1689887964.143726,62.7
1689887964.163671,63.9
1689887964.182615,63.4
1689887964.20375,60.1
1689887964.223628,63.8
1689887964.243635,60.9
1689887964.26369,62.4
1689887964.283575,60.4
1689887964.303725,59.4
1689887964.323584,61.0
1689887964.343636,62.0
1689887964.363653,62.5
1689887964.383528,60.8
1689887964.4036,61.0
1689887964.423437,63.5
1689887964.443424,61.5
1689887964.4635,63.3
1689887964.483549,56.5
1689887964.503455,59.1
1689887964.523344,60.0
1689887964.54344,61.1
1689887964.563459,60.5
1689887964.583387,59.1
1689887964.603257,61.9
1689887964.623289,61.3
1689887964.643354,63.5
1689887964.663366,61.3
1689887964.683379,59.0
1689887964.703173,63.0
1689887964.723204,60.2
1689887964.743199,60.7
1689887964.763199,62.4
1689887964.783212,60.5
1689887964.803142,59.0
1689887964.823196,66.7
1689887964.843094,66.1
1689887964.863168,61.7
1689887964.883165,63.1
1689887964.903228,64.6
1689887964.92305,62.6
1689887964.94317,62.4
1689887964.962973,64.4
1689887964.983006,59.6
1689887965.003994,61.1
1689887965.022999,62.2
1689887965.043068,60.8
1689887965.063863,61.7
1689887965.083864,60.8
1689887965.102841,60.5
