1689887741.008348,117.5
1689887741.028351,111.1
1689887741.048421,116.0
1689887741.068273,99.5
1689887741.088269,69.9
1689887741.108273,58.1
1689887741.128264,70.9
1689887741.148288,79.1
1689887741.168187,61.0
1689887741.188161,63.3
1689887741.208157,65.1
1689887741.228174,62.2
1689887741.248163,63.5
1689887741.268153,64.1
1689887741.288154,66.1
1689887741.308161,68.0
1689887741.328091,60.4
1689887741.348061,64.4
1689887741.368077,63.5
1689887741.38808,63.5
1689887741.408115,62.0
1689887741.428088,66.7
1689887741.447974,66.4
1689887741.467964,68.6
1689887741.487967,66.1
1689887741.507959,65.5
1689887741.527965,64.6
1689887741.547963,70.0
1689887741.567912,65.8
1689887741.587874,65.8
1689887741.607904,61.6
1689887741.628886,59.8
1689887741.64797,63.3
1689887741.667762,61.0
1689887741.687761,62.6
1689887741.707821,64.3
1689887741.728888,68.2
1689887741.747801,66.6
1689887741.767822,61.5
1689887741.787695,69.0
1689887741.807679,64.6
1689887741.828671,65.9
1689887741.847676,63.6
1689887741.868673,63.2
1689887741.887698,66.4
1689887741.907686,65.5
1689887741.927687,66.3
1689887741.948592,67.7
1689887741.967599,67.1
1689887741.987696,68.6
1689887742.008591,66.8
1689887742.02859,65.8
1689887742.048479,63.5
1689887742.068564,66.4
1689887742.088625,66.6
1689887742.108492,68.7
1689887742.128558,79.3
1689887742.14839,66.5
1689887742.168383,64.4
1689887742.1884,67.5
1689887742.208402,64.9
1689887742.228399,70.7
1689887742.24838,68.4
1689887742.268288,65.5
1689887742.288286,66.3
1689887742.308298,67.9
1689887742.328309,67.8
1689887742.348199,64.9
1689887742.368212,76.2
1689887742.388192,89.0
1689887742.408213,61.2
1689887742.428193,56.6
1689887742.448141,63.3
1689887742.468109,75.5
1689887742.488125,76.6
1689887742.508101,60.3
1689887742.5281,59.7
1689887742.548094,63.4
1689887742.56802,73.0
1689887742.588118,77.6
1689887742.608018,55.6
1689887742.628024,54.1
1689887742.64808,64.6
1689887742.668019,74.9
1689887742.688014,76.3
1689887742.707999,54.1
1689887742.728,57.4
1689887742.747954,61.6
1689887742.767906,59.2
1689887742.787908,62.8
1689887742.807969,61.8
1689887742.827992,60.4
1689887742.847921,62.7
1689887742.867908,60.2
1689887742.887805,60.5
1689887742.907806,61.9
1689887742.927797,63.9
1689887742.947816,60.7
1689887742.967816,60.8
1689887742.987828,62.2
1689887743.007721,58.3
1689887743.028729,62.8
1689887743.047737,60.2
1689887743.067716,62.9
1689887743.088615,62.8
1689887743.107758,59.8
1689887743.127701,60.3
1689887743.148639,61.3
1689887743.167646,63.5
1689887743.18852,59.6
1689887743.208605,62.3
1689887743.228612,59.6
1689887743.247548,59.9
1689887743.268534,61.2
1689887743.287456,61.4
1689887743.308423,62.2
1689887743.328493,61.3
1689887743.348503,61.1
1689887743.36839,62.8
1689887743.38839,61.6
1689887743.408411,61.8
1689887743.428353,58.9
1689887743.448399,59.1
1689887743.468499,61.0
1689887743.488274,59.5
1689887743.508253,60.6
1689887743.52835,60.8
1689887743.548253,63.9
1689887743.568301,58.7
1689887743.588261,61.2
1689887743.608271,56.5
1689887743.628172,59.1
1689887743.648164,62.4
1689887743.668158,66.2
1689887743.688187,64.0
1689887743.708164,60.9
1689887743.728174,58.9
1689887743.748164,61.6
1689887743.768209,61.9
1689887743.788129,60.7
1689887743.807962,61.0
1689887743.828006,63.3
1689887743.847964,60.3
1689887743.867955,62.0
1689887743.887844,60.2
1689887743.907853,59.7
