1689880096.016409,55.7
1689880096.035321,63.9
1689880096.055304,63.6
1689880096.07633,63.3
1689880096.096335,69.6
1689880096.116315,81.5
1689880096.136215,61.2
1689880096.1562,58.0
1689880096.176201,60.2
1689880096.196202,62.2
1689880096.216202,61.2
1689880096.236206,65.6
1689880096.256112,62.0
1689880096.276108,62.7
1689880096.296138,62.8
1689880096.316114,63.4
1689880096.336126,64.9
1689880096.356042,63.6
1689880096.376014,63.4
1689880096.396082,60.0
1689880096.416071,62.9
1689880096.436029,63.3
1689880096.455966,61.8
1689880096.475953,60.2
1689880096.495963,61.5
1689880096.515918,62.3
1689880096.535967,63.0
1689880096.555974,63.0
1689880096.575963,62.5
1689880096.595955,60.8
1689880096.615964,60.1
1689880096.635864,61.5
1689880096.655868,63.5
1689880096.675863,61.5
1689880096.695952,61.9
1689880096.715883,61.3
1689880096.735882,59.4
1689880096.755833,62.3
1689880096.775773,59.9
1689880096.79572,61.8
1689880096.815721,61.9
1689880096.835716,62.4
1689880096.855716,61.9
1689880096.875734,60.4
1689880096.895728,63.1
1689880096.915617,61.3
1689880096.935681,62.7
1689880096.955684,62.0
1689880096.975689,61.8
1689880096.995685,62.5
1689880097.015569,63.2
1689880097.035573,60.9
1689880097.055575,62.1
1689880097.075576,62.8
1689880097.095582,62.7
1689880097.115553,61.4
1689880097.13555,59.9
1689880097.155495,63.4
1689880097.176489,60.3
1689880097.19649,62.5
1689880097.215482,60.4
1689880097.235479,59.9
1689880097.255518,63.0
1689880097.275483,63.1
1689880097.295484,64.1
1689880097.31545,61.7
1689880097.336462,63.7
1689880097.356351,60.8
1689880097.375343,61.6
1689880097.396398,62.0
1689880097.416348,62.6
1689880097.436405,61.2
1689880097.456254,61.9
1689880097.476294,62.0
1689880097.496292,63.4
1689880097.516322,61.2
1689880097.536246,62.7
1689880097.556299,61.3
1689880097.576207,61.9
1689880097.596202,63.2
1689880097.616192,60.5
1689880097.636221,62.5
1689880097.65617,61.1
1689880097.676202,60.1
1689880097.69615,62.8
1689880097.716096,61.0
1689880097.73605,62.0
1689880097.756101,61.9
1689880097.776102,64.5
1689880097.796055,64.0
1689880097.816057,62.6
1689880097.836104,63.8
1689880097.856054,61.5
1689880097.876053,62.3
1689880097.89619,62.7
1689880097.916081,59.9
1689880097.936072,60.8
1689880097.956006,61.0
1689880097.975994,60.6
1689880097.996058,64.1
1689880098.015878,61.6
1689880098.035991,59.8
1689880098.05597,62.4
1689880098.075931,61.2
1689880098.096048,66.0
1689880098.115951,63.9
1689880098.135987,61.6
1689880098.155822,62.2
1689880098.175815,65.3
1689880098.195872,62.2
1689880098.215815,63.6
1689880098.235693,62.4
1689880098.255665,67.2
1689880098.275721,65.4
1689880098.295723,63.8
1689880098.31564,61.3
1689880098.335633,66.6
1689880098.355636,62.3
1689880098.375592,65.7
1689880098.395635,70.1
1689880098.415609,63.7
1689880098.435532,61.4
1689880098.45549,64.3
1689880098.475527,63.0
1689880098.495491,62.9
1689880098.515486,62.1
1689880098.535429,66.3
1689880098.555406,60.3
1689880098.575404,60.7
1689880098.596396,64.6
1689880098.616437,62.3
1689880098.635298,62.7
1689880098.655294,68.5
1689880098.676296,79.5
1689880098.696303,77.3
1689880098.716191,56.4
1689880098.736313,58.5
1689880098.755256,63.3
1689880098.776202,65.7
1689880098.7962,64.4
1689880098.816217,64.6
1689880098.836104,61.1
