1689857555.0,783.04
1689857556.0,783.695
1689857557.0,783.3639999999998
1689857558.0,782.8820000000001
1689857559.0,785.2320000000002
1689857560.0,791.389
1689857561.0,783.547
1689857562.0,783.5929999999998
1689857563.0,782.7979999999998
1689857564.0,818.6789999999999
1689857565.0,788.2470000000001
1689857566.0,782.031
1689857567.0,782.0659999999998
1689857568.0,783.946
1689857569.0,782.7109999999997
1689857570.0,782.0959999999999
1689857571.0,782.5310000000003
1689857572.0,782.473
1689857573.0,782.023
1689857574.0,792.5520000000001
