1689856745.0,785.1090000000002
1689856746.0,784.5509999999999
1689856747.0,780.663
1689856748.0,780.6379999999999
1689856749.0,780.6590000000001
1689856750.0,800.9870000000001
1689856751.0,815.3409999999999
1689856752.0,808.207
1689856753.0,792.045
1689856754.0,820.3380000000001
1689856755.0,787.345
1689856756.0,781.4609999999998
1689856757.0,782.1220000000001
1689856758.0,781.0619999999999
1689856759.0,780.3839999999999
1689856760.0,781.2110000000001
1689856761.0,780.7610000000002
1689856762.0,780.8409999999997
1689856763.0,782.6870000000001
1689856764.0,788.772
