1654375521.011585,105.8
1654375521.031856,101.1
1654375521.051814,108.2
1654375521.071812,112.7
1654375521.091642,119.2
1654375521.111661,116.0
1654375521.131548,113.8
1654375521.151866,112.0
1654375521.171642,120.4
1654375521.191643,116.7
1654375521.211642,120.2
1654375521.231564,121.1
1654375521.251761,117.6
1654375521.271648,130.6
1654375521.291647,121.8
1654375521.311766,125.9
1654375521.331667,116.7
1654375521.351816,105.3
1654375521.390554,57.0
1654375521.391651,66.6
1654375521.411646,69.6
1654375521.431588,66.9
1654375521.451548,67.8
1654375521.471678,68.8
1654375521.491826,64.6
1654375521.511649,67.7
1654375521.531588,63.5
1654375521.551554,69.7
1654375521.571813,65.3
1654375521.591692,67.3
1654375521.611626,66.9
1654375521.631569,67.2
1654375521.6517,61.8
1654375521.671697,63.5
1654375521.691734,62.8
1654375521.711612,65.2
1654375521.731614,61.1
1654375521.751628,63.9
1654375521.771642,63.3
1654375521.791735,64.0
1654375521.81166,62.9
1654375521.831737,63.5
1654375521.851657,62.9
1654375521.871585,64.0
1654375521.891707,64.4
1654375521.911662,65.8
1654375521.931739,67.2
1654375521.95158,63.9
1654375521.971613,62.7
1654375521.991704,62.9
1654375522.011711,64.8
1654375522.031693,63.4
1654375522.051604,64.2
1654375522.071592,61.9
1654375522.091698,66.0
1654375522.111864,62.6
1654375522.131674,62.5
1654375522.151694,65.3
1654375522.171585,63.6
1654375522.191838,61.5
1654375522.211698,63.9
1654375522.231672,62.5
1654375522.251659,66.3
1654375522.271573,62.1
1654375522.291678,63.0
1654375522.311676,63.6
1654375522.331745,65.6
1654375522.351702,62.3
1654375522.371675,61.9
1654375522.391576,65.6
1654375522.411566,61.7
1654375522.431699,62.8
1654375522.451636,63.0
1654375522.471628,62.4
1654375522.491582,63.9
1654375522.511548,62.4
1654375522.531704,64.4
1654375522.551672,62.5
1654375522.571578,64.7
1654375522.591587,63.5
1654375522.611634,62.6
1654375522.631701,65.1
1654375522.651694,62.7
1654375522.671626,63.4
1654375522.691693,64.1
1654375522.711592,63.8
1654375522.73177,64.0
1654375522.751726,63.9
1654375522.771662,66.3
1654375522.791646,60.5
1654375522.8116,64.6
1654375522.83161,62.3
1654375522.851781,64.8
1654375522.871755,64.7
1654375522.891627,63.7
1654375522.911604,65.6
1654375522.931581,65.0
1654375522.951681,62.9
1654375522.971635,64.0
1654375522.991634,63.0
1654375523.011631,63.4
1654375523.031567,65.9
1654375523.051536,61.4
1654375523.071671,64.2
1654375523.091629,64.5
1654375523.111567,63.7
1654375523.131613,66.1
1654375523.151541,61.9
1654375523.171717,63.8
1654375523.19164,65.1
1654375523.211615,64.2
1654375523.23163,62.1
1654375523.251635,66.0
1654375523.271756,62.3
1654375523.291752,63.1
1654375523.311621,64.9
1654375523.33162,66.6
1654375523.351549,76.5
1654375523.371542,61.5
1654375523.391661,63.6
1654375523.411725,63.3
1654375523.431729,63.8
1654375523.451624,78.8
1654375523.471528,62.8
1654375523.491684,61.9
1654375523.511628,62.7
1654375523.531626,66.7
1654375523.551562,60.5
1654375523.57153,67.8
1654375523.591646,63.6
1654375523.611681,64.1
1654375523.631637,64.5
1654375523.651642,71.9
1654375523.671531,76.4
1654375523.691529,64.3
1654375523.711631,61.9
1654375523.731639,63.2
1654375523.751568,65.2
1654375523.771534,62.0
1654375523.791533,63.5
1654375523.811624,65.9
1654375523.831628,62.6
1654375523.85157,63.2
1654375523.871549,64.5
1654375523.891542,64.4
1654375523.911635,66.3
1654375523.931693,65.2
1654375523.951646,63.1
1654375523.971718,62.7
1654375523.991584,63.5
1654375524.011532,63.9
1654375524.03172,66.0
1654375524.051693,64.2
1654375524.07161,63.2
1654375524.091522,65.7
1654375524.111558,62.6
1654375524.131716,64.3
1654375524.151691,66.2
1654375524.17157,63.2
1654375524.191613,65.8
1654375524.211518,61.8
1654375524.231749,68.4
1654375524.251744,62.2
1654375524.271772,63.5
1654375524.29156,65.2
1654375524.311528,63.1
1654375524.331666,64.2
1654375524.351847,64.6
1654375524.371666,62.7
1654375524.39157,65.3
1654375524.411547,63.2
1654375524.431555,62.8
1654375524.451636,67.3
1654375524.471696,61.6
1654375524.491641,66.8
1654375524.51156,61.4
1654375524.531571,61.8
1654375524.551658,64.2
1654375524.571616,63.9
1654375524.591593,62.4
1654375524.611556,62.8
1654375524.631559,64.2
1654375524.651507,66.6
1654375524.671663,60.2
1654375524.691603,64.9
1654375524.712051,65.3
1654375524.73156,75.0
1654375524.751522,85.6
1654375524.771666,57.6
1654375524.791636,63.8
1654375524.811569,63.2
1654375524.831582,62.4
1654375524.851589,64.0
1654375524.871639,63.2
1654375524.891579,62.0
1654375524.911559,67.3
1654375524.931575,62.6
1654375524.951474,64.3
1654375524.971563,62.9
1654375524.991585,62.6
1654375525.011606,63.8
1654375525.031583,63.1
1654375525.051484,64.3
1654375525.071592,62.1
1654375525.091668,61.8
1654375525.111637,65.2
1654375525.131545,61.9
1654375525.151626,63.5
1654375525.171517,67.6
1654375525.191738,60.3
1654375525.211587,64.5
1654375525.231719,63.5
1654375525.251519,64.4
1654375525.271555,65.4
1654375525.291522,60.6
1654375525.311621,64.6
1654375525.331592,63.0
1654375525.35152,63.8
1654375525.371511,63.4
1654375525.39155,61.1
1654375525.411776,64.4
1654375525.431566,64.3
1654375525.451539,64.2
1654375525.471587,64.0
1654375525.491481,67.0
1654375525.51172,63.5
1654375525.531637,63.5
1654375525.551593,66.2
1654375525.571659,65.3
1654375525.59149,64.8
1654375525.611724,65.5
1654375525.631692,62.8
1654375525.651589,63.4
1654375525.671543,65.0
1654375525.691586,65.2
1654375525.711492,62.2
1654375525.73159,66.0
1654375525.751805,59.8
1654375525.771592,64.3
1654375525.791496,63.7
1654375525.81149,64.5
1654375525.831622,63.2
1654375525.8516,63.1
1654375525.871592,62.9
1654375525.891504,63.3
1654375525.911511,64.9
1654375525.931472,62.6
1654375525.951586,62.4
1654375525.971604,65.7
1654375525.991755,60.6
1654375526.011515,64.2
1654375526.031487,63.2
1654375526.051624,64.9
1654375526.071723,60.9
1654375526.091609,63.6
1654375526.111497,63.3
1654375526.131577,63.4
1654375526.151625,62.0
1654375526.171768,65.5
1654375526.191543,61.8
1654375526.21162,64.6
1654375526.231565,62.4
1654375526.251673,64.0
1654375526.271669,61.8
1654375526.291616,64.2
1654375526.311582,63.7
1654375526.331521,66.5
1654375526.351579,73.3
1654375526.371633,61.2
1654375526.391635,63.0
1654375526.411568,67.6
1654375526.431552,58.6
1654375526.451474,65.3
1654375526.471625,64.2
1654375526.491639,64.5
1654375526.511618,63.0
1654375526.531563,62.3
1654375526.551596,64.3
1654375526.571455,61.3
1654375526.591624,62.7
1654375526.611655,67.0
1654375526.631546,61.8
1654375526.651561,62.7
1654375526.671464,64.7
1654375526.691647,66.5
1654375526.711646,62.6
1654375526.73155,82.1
1654375526.751543,77.8
1654375526.771572,60.0
1654375526.791652,67.7
1654375526.811692,60.8
1654375526.831584,63.8
1654375526.851554,66.1
1654375526.871617,71.6
1654375526.891428,85.5
1654375526.911635,75.1
1654375526.93176,61.9
1654375526.951559,65.0
1654375526.971561,65.6
1654375526.991541,63.5
1654375527.011646,66.7
1654375527.031548,68.1
1654375527.051563,84.8
1654375527.07154,63.1
1654375527.091675,64.1
1654375527.111643,65.9
1654375527.131635,63.5
1654375527.151564,64.2
1654375527.171586,65.9
1654375527.191458,78.3
1654375527.211587,86.3
1654375527.231636,86.9
1654375527.25166,89.4
1654375527.27155,88.4
1654375527.29145,94.4
1654375527.311469,97.1
1654375527.331655,69.1
1654375527.351575,60.4
1654375527.371658,64.7
1654375527.391468,66.5
1654375527.411674,64.4
1654375527.431571,66.7
1654375527.451716,71.8
1654375527.471522,96.7
1654375527.491479,85.4
1654375527.511431,64.4
1654375527.531469,62.9
1654375527.551578,67.7
1654375527.571598,62.1
1654375527.591521,64.6
1654375527.61148,67.3
1654375527.631458,93.7
1654375527.651585,66.7
1654375527.671694,60.3
