1689856467.0,747.3820000000001
1689856468.0,743.7840000000001
1689856469.0,744.5679999999998
1689856470.0,743.231
1689856471.0,743.2410000000001
1689856472.0,747.6369999999998
1689856473.0,744.6309999999999
1689856474.0,744.303
1689856475.0,744.077
1689856476.0,743.329
1689856477.0,743.1659999999999
1689856478.0,742.8489999999999
1689856479.0,743.7280000000001
1689856480.0,749.2779999999999
1689856481.0,744.844
1689856482.0,743.419
1689856483.0,742.713
1689856484.0,777.4329999999999
1689856485.0,745.5480000000002
1689856486.0,737.8340000000001
