1689855634.0,742.811
1689855635.0,737.5919999999999
1689855636.0,737.75
1689855637.0,737.4279999999999
1689855638.0,737.8029999999999
1689855639.0,738.651
1689855640.0,743.7779999999999
1689855641.0,737.7349999999999
1689855642.0,737.8599999999998
1689855643.0,737.405
1689855644.0,773.3950000000002
1689855645.0,746.9979999999999
1689855646.0,737.4440000000001
1689855647.0,737.2899999999997
1689855648.0,737.221
1689855649.0,737.3609999999999
1689855650.0,737.5219999999999
1689855651.0,738.7376237623762
1689855652.0,737.808
1689855653.0,741.4580000000002
