1689853919.0,748.0090000000001
1689853920.0,749.5690000000002
1689853921.0,748.3939393939393
1689853922.0,748.268
1689853923.0,748.2639999999999
1689853924.0,748.1520000000002
1689853925.0,748.17
1689853926.0,749.4029999999998
1689853927.0,748.6316831683168
1689853928.0,748.5319999999999
1689853929.0,748.4469999999999
1689853930.0,770.0210000000002
1689853931.0,769.75
1689853932.0,758.296
1689853933.0,755.9100000000001
1689853934.0,784.4210000000002
1689853935.0,756.022
1689853936.0,748.192
1689853937.0,748.368
1689853938.0,908.011
