1688581597.090096,787.7
1688581597.10032,777.0999999999999
1688581597.110036,778.5999999999999
1688581597.120332,774.4999999999999
1688581597.129986,773.0
1688581597.140261,776.0
1688581597.150529,784.8
1688581597.160302,779.1
1688581597.170479,779.3
1688581597.180256,775.0
1688581597.190428,782.5
1688581597.200141,788.9
1688581597.210406,779.7
1688581597.22015,777.5
1688581597.230378,778.6
1688581597.240606,769.3
1688581597.250314,770.0
1688581597.260622,770.2
1688581597.270314,763.9
1688581597.280528,768.2
1688581597.29023,775.1
1688581597.300494,766.6
1688581597.310236,767.8000000000001
1688581597.320537,766.6999999999999
1688581597.330256,767.9000000000001
1688581597.34049,769.4000000000001
1688581597.350127,765.5000000000001
1688581597.360458,759.9
1688581597.370168,761.0
1688581597.380415,760.4
1688581597.390651,767.0
1688581597.400437,757.9000000000001
1688581597.410619,775.0
1688581597.420411,767.5
1688581597.43053,765.0
1688581597.440354,768.8000000000001
1688581597.450562,764.9999999999999
1688581597.460296,768.3
1688581597.470487,760.3
1688581597.480275,763.0
1688581597.490472,765.0
1688581597.500281,765.5
1688581597.510421,770.1999999999999
1688581597.52026,775.7
1688581597.530416,773.0
1688581597.540734,773.1999999999999
1688581597.550405,776.3
1688581597.560669,767.9000000000001
1688581597.570411,770.5
1688581597.580668,771.8999999999999
1688581597.590285,773.2
1688581597.600591,768.8
1688581597.610245,774.8
1688581597.620553,770.6999999999999
1688581597.630199,777.6
1688581597.640456,775.3
1688581597.650205,772.9
1688581597.660501,770.6999999999999
1688581597.670689,764.9
1688581597.680439,774.4
1688581597.69064,777.4
1688581597.700444,771.7
1688581597.710648,755.8
1688581597.720408,757.4000000000001
1688581597.730654,768.5999999999999
1688581597.740389,776.3000000000001
1688581597.750562,775.8
1688581597.760281,772.1999999999999
1688581597.770589,764.1999999999999
1688581597.780271,766.0
1688581597.790468,771.0999999999999
1688581597.800308,769.0
1688581597.810439,784.3
1688581597.820718,777.6999999999999
1688581597.830398,775.1999999999999
1688581597.840635,784.0
1688581597.850361,785.3
1688581597.860634,776.5
1688581597.870351,768.4
1688581597.880644,775.9999999999999
1688581597.890439,778.0999999999999
1688581597.900654,783.9000000000001
1688581597.910304,777.6999999999999
1688581597.9206,776.6000000000001
1688581597.930267,785.5
1688581597.940574,788.6
1688581597.950721,789.4000000000001
1688581597.960555,780.7
1688581597.970693,782.0
1688581597.980515,772.3
1688581597.990712,789.0
1688581598.000504,786.4
1688581598.01072,775.3
1688581598.02042,787.8
1688581598.030593,787.1
1688581598.040411,777.8
1688581598.050547,780.3
1688581598.060342,775.9
1688581598.070572,785.8
1688581598.080356,779.3
1688581598.090554,779.5
1688581598.10082,776.3
1688581598.110523,783.2
1688581598.120711,773.0
1688581598.130493,784.8
1688581598.140759,783.5
1688581598.150432,775.3
1688581598.16066,776.9000000000001
1688581598.170414,785.0
1688581598.1807,786.3
1688581598.190382,777.4
1688581598.200674,780.1
1688581598.21035,788.0999999999999
1688581598.220679,783.8000000000001
1688581598.230913,777.8
1688581598.240558,785.5999999999999
1688581598.250868,783.1
1688581598.260571,773.5999999999999
1688581598.270779,786.5
1688581598.280533,787.0
1688581598.290715,786.8
1688581598.300482,784.8
1688581598.31069,782.9
1688581598.320478,775.5
1688581598.33066,785.2
1688581598.340439,779.3000000000001
1688581598.350625,791.0999999999999
1688581598.360434,787.0999999999999
1688581598.370585,777.4000000000001
1688581598.380426,779.5
1688581598.390635,782.7
1688581598.400359,777.8
1688581598.410574,786.8
1688581598.420871,780.8999999999999
1688581598.43053,778.2
1688581598.440814,784.4000000000001
1688581598.450515,785.1999999999999
1688581598.460752,781.3
1688581598.470442,791.2
1688581598.480764,788.7
1688581598.490467,792.2
1688581598.500701,795.2
1688581598.51086,795.0999999999999
1688581598.520684,790.6
1688581598.530864,790.6
1688581598.540648,783.4000000000001
1688581598.550946,790.4000000000001
1688581598.560626,787.0999999999999
1688581598.570794,790.5
1688581598.580543,783.1
1688581598.590734,780.4999999999999
1688581598.600547,789.1
1688581598.610707,791.1
1688581598.620499,781.7
1688581598.630759,786.6
1688581598.64053,794.8000000000001
1688581598.650636,799.0
1688581598.660906,787.3000000000001
1688581598.670636,788.3000000000001
1688581598.680903,789.0
1688581598.690622,783.2
1688581598.700956,787.7
1688581598.710582,790.0
1688581598.720908,787.5
1688581598.730528,788.6999999999999
1688581598.740832,790.8999999999999
1688581598.750516,801.0
1688581598.760774,787.9000000000001
1688581598.770435,783.7
1688581598.780716,791.7
1688581598.79096,786.2
1688581598.8007,788.9
1688581598.810879,793.4
1688581598.820673,782.7
1688581598.830875,785.7
1688581598.840621,781.3000000000001
1688581598.85087,782.7
1688581598.860594,785.8
1688581598.870838,788.4
1688581598.880568,784.2
1688581598.890765,789.4
1688581598.900524,787.9000000000001
1688581598.910709,791.0999999999999
1688581598.92055,791.3000000000001
1688581598.930783,785.0
1688581598.940994,785.8
1688581598.950756,794.1
1688581598.960509,777.7
1688581598.970663,773.8000000000001
1688581598.980941,781.0
1688581598.990612,788.0999999999999
1688581599.000917,778.1
1688581599.010595,778.1
1688581599.020951,777.8
1688581599.03058,776.6
1688581599.04091,781.7
1688581599.050543,777.6999999999999
1688581599.0608,773.0
1688581599.070988,777.4
1688581599.080731,775.6999999999999
1688581599.090992,780.5
1688581599.10072,768.8
1688581599.11095,783.3
1688581599.12073,772.6999999999999
1688581599.130868,775.3000000000001
1688581599.140679,776.5
1688581599.150872,783.0999999999999
1688581599.160685,782.5999999999999
1688581599.170835,772.5999999999999
1688581599.180698,774.3
1688581599.190836,784.3
1688581599.20115,774.2
1688581599.210836,767.0
1688581599.221111,775.7
1688581599.230773,772.1999999999999
1688581599.241022,771.4
1688581599.25072,775.4
1688581599.261032,773.0
1688581599.270742,771.5
1688581599.281032,761.5
1688581599.290679,779.7
1688581599.30095,779.2
1688581599.310645,773.4
1688581599.320921,764.2
1688581599.330594,765.0
1688581599.340883,775.3
1688581599.351109,778.1
1688581599.36095,777.4
1688581599.371031,783.8999999999999
1688581599.380777,782.3
1688581599.391013,780.6
1688581599.400737,774.0
1688581599.41099,766.0999999999999
1688581599.420702,776.0
1688581599.430973,772.3000000000001
1688581599.440735,770.5
1688581599.450957,782.2
1688581599.460738,777.8
1688581599.470965,769.7
1688581599.48069,774.2
1688581599.490948,771.4
1688581599.501183,769.8000000000001
1688581599.510946,782.1000000000001
1688581599.521073,782.6
1688581599.530865,775.7
1688581599.541044,779.5999999999999
1688581599.550738,780.3
1688581599.561058,772.7
1688581599.57072,776.8000000000001
1688581599.581067,779.6999999999999
1688581599.59071,785.8
1688581599.600928,791.0
1688581599.610613,784.4999999999999
1688581599.620983,779.6999999999999
1688581599.631173,778.5999999999999
1688581599.64096,776.8
1688581599.651079,792.3000000000001
1688581599.660928,782.7
1688581599.671027,784.6
1688581599.680928,778.4000000000001
1688581599.691021,790.0
1688581599.700799,777.8
1688581599.710997,786.5
1688581599.720774,791.8
1688581599.730937,785.8
1688581599.740798,786.8
1688581599.750968,782.5
1688581599.760746,786.3000000000001
1688581599.770982,799.1
1688581599.780722,781.8
1688581599.790881,774.9
1688581599.801196,782.3
1688581599.810887,786.2
1688581599.821107,778.9
1688581599.830916,778.5
1688581599.841141,785.0
1688581599.850868,794.8000000000001
1688581599.861078,786.2
1688581599.870725,784.3
1688581599.881088,784.0999999999999
1688581599.89073,787.3
1688581599.901009,784.1999999999999
1688581599.911175,784.8000000000001
1688581599.92098,792.9000000000001
1688581599.931147,789.9
1688581599.940984,780.9000000000001
1688581599.951126,786.5
1688581599.960929,779.3
1688581599.971071,777.7
1688581599.980929,773.2
1688581599.991034,772.6000000000001
1688581600.000834,778.8
1688581600.011008,783.9
1688581600.020808,774.4
1688581600.031049,778.4
1688581600.040761,770.9000000000001
1688581600.050955,776.6
1688581600.061252,775.9
1688581600.070926,781.4
1688581600.080748,780.7
1688581600.090884,777.7
1688581600.101122,766.9
1688581600.110891,770.3
1688581600.121116,764.0
1688581600.130945,766.6
1688581600.141102,763.3000000000001
1688581600.150844,763.6999999999999
1688581600.161142,761.8
1688581600.170755,755.1
1688581600.181069,750.0
1688581600.19081,755.6
1688581600.201034,754.1000000000001
1688581600.210754,747.7
1688581600.22101,756.6
1688581600.231185,748.1000000000001
1688581600.240963,745.7
1688581600.251154,752.1000000000001
1688581600.260931,743.3
1688581600.271121,746.5999999999999
1688581600.28096,749.2
1688581600.291083,750.3
1688581600.300959,761.0999999999999
1688581600.311052,749.3
1688581600.320904,748.2
1688581600.331014,752.5
1688581600.341226,746.6999999999999
1688581600.35099,761.5
1688581600.361298,753.3
1688581600.370938,750.0999999999999
1688581600.381199,756.3999999999999
1688581600.390919,749.7
1688581600.401281,747.0999999999999
1688581600.410968,742.7
1688581600.42121,740.9
1688581600.430839,749.4
1688581600.441134,749.1999999999999
1688581600.450843,748.0
1688581600.46117,749.1999999999999
1688581600.470876,747.6999999999999
1688581600.481109,757.5
1688581600.491293,753.0999999999999
1688581600.501088,750.9000000000001
1688581600.511228,755.7
1688581600.521034,750.5999999999999
1688581600.531246,744.1999999999999
1688581600.540999,752.3
1688581600.551242,754.4000000000001
1688581600.56096,752.3
1688581600.57114,755.5
1688581600.580953,756.4
1688581600.591164,744.9999999999999
1688581600.600968,754.9
1688581600.611091,757.3
1688581600.62132,746.6
1688581600.631036,751.8000000000001
1688581600.641419,756.5
1688581600.651083,753.4000000000001
1688581600.661289,744.6
1688581600.671034,746.4
1688581600.681292,744.3
1688581600.691024,741.2
1688581600.701302,749.8
1688581600.710921,750.2
1688581600.72128,752.0
1688581600.730884,751.3
1688581600.741189,745.4000000000001
1688581600.750889,748.8000000000001
1688581600.761198,750.3
1688581600.771338,746.9
1688581600.781141,742.9
1688581600.791298,748.4
1688581600.801122,748.4000000000001
1688581600.811261,747.3999999999999
1688581600.821064,752.7
1688581600.831277,758.0999999999999
1688581600.841094,754.5999999999999
1688581600.851244,748.5999999999999
1688581600.86105,748.0999999999999
1688581600.87117,752.8
1688581600.881019,751.4000000000001
1688581600.891234,746.8000000000001
1688581600.900991,756.1
1688581600.911174,748.5
1688581600.921389,741.9000000000001
1688581600.931092,751.2
1688581600.941397,749.2
1688581600.951101,767.8
1688581600.961334,750.1
1688581600.971118,747.0
1688581600.981288,748.4000000000001
1688581600.990996,741.6000000000001
1688581601.001339,752.0
1688581601.011069,750.7
1688581601.021302,753.1000000000001
1688581601.030951,751.7
1688581601.041243,756.7
1688581601.05139,753.1
1688581601.061197,745.9000000000001
1688581601.070889,753.2
1688581601.081164,748.5
1688581601.09136,747.5
1688581601.101146,741.5
1688581601.111337,747.3
1688581601.121152,754.9000000000001
1688581601.131279,759.6
1688581601.141089,758.0
1688581601.151268,752.6
1688581601.161072,746.9999999999999
1688581601.171245,750.9
1688581601.18104,750.6
1688581601.191191,745.3000000000001
1688581601.20102,755.5000000000001
1688581601.211204,753.6999999999999
1688581601.220948,753.2
1688581601.231139,756.1
1688581601.241429,742.7
1688581601.251115,735.6000000000001
1688581601.261438,752.7
1688581601.271066,753.3
1688581601.281339,744.8
1688581601.291067,759.3
1688581601.301385,749.8
1688581601.311039,744.5
1688581601.32136,752.5999999999999
1688581601.330921,749.2
1688581601.341279,738.1
1688581601.351425,753.0999999999999
1688581601.361215,755.0999999999999
1688581601.371404,742.4000000000001
1688581601.381257,748.8
1688581601.391404,756.3
1688581601.401204,753.3
1688581601.411338,749.9
1688581601.421118,746.6
1688581601.431308,753.6000000000001
1688581601.441067,749.4
1688581601.45126,751.5
1688581601.461137,752.2
1688581601.471231,755.3999999999999
1688581601.481492,750.8
1688581601.491196,747.6
1688581601.501475,752.3000000000001
1688581601.51115,749.5999999999999
1688581601.521496,746.8
1688581601.531165,752.1
1688581601.541391,752.3
1688581601.551186,752.0999999999999
1688581601.56146,743.8
1688581601.571086,747.3999999999999
1688581601.581382,751.3000000000001
1688581601.59106,754.3
1688581601.601355,757.0
1688581601.611009,754.5
1688581601.621311,743.9
1688581601.631486,752.4000000000001
1688581601.641278,752.3000000000001
1688581601.651465,743.2
1688581601.661318,747.1999999999999
1688581601.671431,746.8000000000001
1688581601.681228,752.4000000000001
1688581601.691442,759.5999999999999
1688581601.701256,748.5999999999999
1688581601.71138,743.7
1688581601.721198,751.6999999999999
1688581601.73136,752.1
1688581601.741088,743.1
1688581601.751375,749.6000000000001
1688581601.761117,749.2
1688581601.771326,752.5
1688581601.781521,746.9000000000001
1688581601.791229,749.9
1688581601.801466,746.9000000000001
1688581601.811198,752.3999999999999
1688581601.821486,759.2
1688581601.831236,758.9
1688581601.841543,760.5
1688581601.851134,755.3000000000001
1688581601.861482,752.4
1688581601.8711,738.0999999999999
1688581601.881382,741.4
1688581601.891077,763.2
1688581601.901412,752.1
1688581601.911555,748.0999999999999
1688581601.92136,755.9
1688581601.931573,757.5
1688581601.941362,750.1
1688581601.951505,738.5
1688581601.961299,754.6999999999999
1688581601.971527,761.0
1688581601.981312,751.8000000000001
1688581601.991433,750.0999999999999
1688581602.001286,752.1999999999999
1688581602.011473,757.6000000000001
1688581602.021168,751.3000000000001
1688581602.031368,756.7
1688581602.041204,750.1999999999999
1688581602.051391,743.2
1688581602.061615,748.8
1688581602.0713,748.2
1688581602.081129,749.8999999999999
1688581602.091265,756.1
1688581602.101564,755.8000000000001
1688581602.111236,746.4
1688581602.121502,748.0
1688581602.131208,752.1
1688581602.141514,759.0
1688581602.151197,747.5
1688581602.161519,741.5
1688581602.171201,755.6
1688581602.181493,757.6000000000001
1688581602.19114,750.5
1688581602.20147,755.0
1688581602.211577,756.2
1688581602.221387,763.4
1688581602.231086,750.3000000000001
1688581602.241396,745.1999999999999
1688581602.251597,751.2
1688581602.2614,748.6
1688581602.27148,749.1
1688581602.28131,748.9000000000001
1688581602.291523,748.5
1688581602.301313,753.2
1688581602.311462,753.5
1688581602.321241,749.1000000000001
1688581602.331424,753.8999999999999
1688581602.341679,759.8
1688581602.35139,752.6
1688581602.361652,753.1000000000001
1688581602.371335,756.8
1688581602.381605,748.1999999999999
1688581602.391337,750.3
1688581602.401631,751.8
1688581602.41126,743.8
1688581602.421626,742.7
1688581602.431296,753.8999999999999
1688581602.44155,747.3
1688581602.45122,746.4
1688581602.461552,745.6999999999999
1688581602.471197,749.4
1688581602.481502,753.9
1688581602.491636,758.5999999999999
1688581602.501502,754.9
1688581602.511626,750.4000000000001
1688581602.521446,754.6999999999999
1688581602.531595,755.0
1688581602.541445,754.7
1688581602.551595,754.7
1688581602.561408,750.1
1688581602.571575,755.4
1688581602.581362,754.0999999999999
1688581602.591487,752.4
1688581602.601348,754.1999999999999
1688581602.611583,755.1
1688581602.621799,748.4999999999999
1688581602.631575,746.0999999999999
1688581602.641744,755.1999999999999
1688581602.651462,754.4
1688581602.661682,750.8
1688581602.671436,766.6
1688581602.681708,760.5
1688581602.691387,741.3
1688581602.701708,752.0999999999999
1688581602.711337,757.6
1688581602.721628,745.8999999999999
1688581602.73128,750.0
1688581602.741626,754.4
1688581602.751319,756.0999999999999
1688581602.761555,754.5999999999999
1688581602.771707,754.0
1688581602.781575,751.9
1688581602.791715,749.8000000000001
1688581602.801494,746.3000000000001
1688581602.811642,751.6999999999999
1688581602.821467,755.8
1688581602.831646,747.2
1688581602.841444,749.0
1688581602.851629,751.6000000000001
1688581602.861392,751.2
1688581602.871595,757.9
1688581602.881346,755.6
1688581602.891577,756.4000000000001
1688581602.90137,755.1
1688581602.911523,748.2
1688581602.921799,750.0
1688581602.931517,754.2
1688581602.941763,753.9000000000001
1688581602.951498,753.5
1688581602.961811,752.4000000000001
1688581602.971423,756.6999999999999
1688581602.981723,753.2
1688581602.99138,747.0
1688581603.0017,750.1
1688581603.011406,758.2
1688581603.021683,760.2
1688581603.031308,747.3
1688581603.041658,750.0
1688581603.0518,753.3000000000001
1688581603.061603,752.9
1688581603.071293,754.9
1688581603.081588,756.7
1688581603.091755,752.4000000000001
1688581603.101479,749.4
1688581603.111661,748.9000000000001
1688581603.121524,748.4
1688581603.13168,755.0
1688581603.1415,756.8
1688581603.15163,754.4
1688581603.161419,749.0
1688581603.171622,750.0
1688581603.181905,751.8000000000001
1688581603.191608,747.6999999999999
1688581603.20184,747.5999999999999
1688581603.211487,761.6000000000001
1688581603.221909,750.5999999999999
1688581603.23152,745.6
1688581603.241816,749.6
1688581603.2515,752.3000000000001
1688581603.261811,743.2
1688581603.271476,741.0
1688581603.281761,756.0999999999999
1688581603.291415,748.3
1688581603.301712,750.0999999999999
1688581603.311399,751.4
1688581603.321688,744.9000000000001
1688581603.331888,751.1
1688581603.341689,747.3
1688581603.351939,753.4
1688581603.361633,747.9
1688581603.371938,756.2
1688581603.381599,757.0
1688581603.391788,754.3999999999999
1688581603.40161,743.4000000000001
1688581603.411812,754.0
1688581603.421582,756.2
1688581603.431712,741.1
1688581603.441529,746.1
1688581603.451678,760.7
1688581603.461984,747.3999999999999
1688581603.471667,753.1999999999999
1688581603.481988,748.8
1688581603.491632,758.4000000000001
1688581603.50198,754.7
1688581603.511602,745.7
1688581603.52196,749.3
1688581603.531558,746.2
1688581603.541898,755.6999999999999
1688581603.551635,755.8
1688581603.561832,749.4000000000001
1688581603.571514,755.3
1688581603.581817,750.0
1688581603.591482,751.4
1688581603.60179,743.7
1688581603.611938,747.0999999999999
1688581603.621763,744.1999999999999
1688581603.631859,749.2
1688581603.641682,755.9000000000001
1688581603.65192,760.0
1688581603.661688,751.9999999999999
1688581603.671891,749.3000000000001
1688581603.681637,750.0
1688581603.691892,754.9000000000001
1688581603.701608,756.9000000000001
1688581603.711794,746.5
1688581603.721554,751.5999999999999
1688581603.73174,756.2
1688581603.741536,750.9999999999999
1688581603.751709,751.9000000000001
1688581603.761502,743.5000000000001
1688581603.771639,745.0999999999999
1688581603.781924,749.3
1688581603.791645,753.4000000000001
1688581603.801925,755.8
1688581603.811598,746.5
1688581603.82196,747.6000000000001
1688581603.831586,756.0
1688581603.841952,752.3
1688581603.851568,742.5
1688581603.861838,755.9
1688581603.871551,743.4
1688581603.881842,748.1
1688581603.89151,752.2
1688581603.901818,746.6
1688581603.911984,751.7
1688581603.921764,752.6
1688581603.932003,751.8
1688581603.941741,749.4000000000001
1688581603.951956,745.4
1688581603.961721,737.6
1688581603.971908,746.4
1688581603.981687,757.2
1688581603.991864,746.4
1688581604.001688,745.0999999999999
1688581604.011772,752.8
1688581604.022108,748.5999999999999
1688581604.031748,764.0999999999999
1688581604.042067,756.1000000000001
1688581604.051718,749.1999999999999
1688581604.062032,756.5
1688581604.07167,760.8
1688581604.082004,762.8
1688581604.091645,763.4999999999999
1688581604.101948,761.1
1688581604.111606,765.0999999999999
1688581604.121962,771.0
1688581604.131597,775.8
1688581604.141957,777.6999999999999
1688581604.151536,787.5
1688581604.161981,790.5
1688581604.17154,792.1
1688581604.181807,792.5
1688581604.191998,791.1
1688581604.201819,791.0
1688581604.211992,798.7
1688581604.221793,800.5
1688581604.23198,796.3
1688581604.24177,794.8
1688581604.251905,792.8
1688581604.261718,794.7
1688581604.271915,803.3
1688581604.281689,794.3000000000001
1688581604.291856,791.3999999999999
1688581604.301673,792.5
1688581604.311857,790.2
1688581604.322136,795.5
1688581604.331761,806.1000000000001
1688581604.34211,798.0
1688581604.351731,801.3000000000001
1688581604.362036,800.6999999999999
1688581604.37171,798.0999999999999
1688581604.382002,789.0
1688581604.391673,798.9
1688581604.402017,793.1
1688581604.411646,795.1
1688581604.421988,807.5
1688581604.43161,802.7
1688581604.44192,796.0
1688581604.452164,793.5999999999999
1688581604.461985,790.1999999999999
1688581604.472083,790.1999999999999
1688581604.481961,794.8
1688581604.492041,798.5999999999999
1688581604.501848,802.8000000000001
1688581604.512021,798.1000000000001
1688581604.521845,791.4000000000001
1688581604.531966,802.0
1688581604.541763,799.3
1688581604.55195,795.5
1688581604.561767,795.4
1688581604.571937,802.8
1688581604.582241,792.5
1688581604.591899,794.4
1688581604.60224,799.8
1688581604.611862,795.5
1688581604.622187,791.9
1688581604.631872,786.8
1688581604.642164,797.7
1688581604.65177,797.8000000000001
1688581604.662122,797.9000000000001
1688581604.671742,795.6999999999999
1688581604.68211,794.4
1688581604.691739,800.7
1688581604.702036,786.7
1688581604.711679,793.0
1688581604.721978,795.8
1688581604.732227,799.0
1688581604.74199,791.3000000000001
1688581604.752155,798.5
1688581604.761966,793.6999999999999
1688581604.772096,795.7
1688581604.781987,792.8
1688581604.79206,793.9
1688581604.801836,797.3
1688581604.812024,803.5
1688581604.821866,797.4
1688581604.832038,794.5999999999999
1688581604.841823,793.0
1688581604.851993,794.2
1688581604.862294,792.3000000000001
1688581604.872002,796.1
1688581604.882293,792.0
1688581604.891939,791.5
1688581604.902242,798.0
1688581604.91192,794.2
1688581604.922189,793.5
1688581604.931869,796.3
1688581604.942173,791.4000000000001
1688581604.951861,798.7
1688581604.962111,792.9
1688581604.971774,791.0
1688581604.982154,791.5
1688581604.992289,799.1999999999999
1688581605.002098,787.8
1688581605.012211,788.1
1688581605.022044,794.3
1688581605.032207,794.6999999999999
1688581605.042008,796.5
1688581605.052149,795.4999999999999
1688581605.061993,780.6000000000001
1688581605.072121,771.7
1688581605.081907,777.0
1688581605.092102,784.1
1688581605.10199,766.8
1688581605.112056,761.6999999999999
1688581605.122424,765.7
1688581605.13209,762.5
1688581605.142351,752.2
1688581605.15205,757.5
1688581605.162322,754.9000000000001
1688581605.171983,751.4999999999999
1688581605.182321,758.9
1688581605.191944,765.6
1688581605.202273,755.2
1688581605.211964,750.4
1688581605.222254,750.9000000000001
1688581605.231912,740.6
1688581605.242163,743.1
1688581605.25187,752.5
1688581605.262203,749.9
1688581605.27234,749.3
1688581605.282124,748.8000000000001
1688581605.291773,750.7
1688581605.302061,752.9
1688581605.31174,756.0000000000001
1688581605.322101,744.5000000000001
1688581605.332236,741.5999999999999
1688581605.342034,750.9999999999999
1688581605.352276,753.2
1688581605.362074,750.2
1688581605.372138,751.4
1688581605.381994,755.2
1688581605.392125,749.9
1688581605.402517,746.0
1688581605.412104,739.3
1688581605.422454,746.5999999999999
1688581605.432082,754.0
1688581605.44239,754.8
1688581605.452085,747.0
1688581605.462348,750.8
1688581605.472039,757.2
1688581605.482388,753.5999999999999
1688581605.492023,758.7
1688581605.502336,752.5
1688581605.511991,752.5
1688581605.522321,751.0
1688581605.53195,754.5
1688581605.542256,752.7
1688581605.551904,749.3
1688581605.562231,740.7
1688581605.572402,748.3
1688581605.582185,753.5999999999999
1688581605.592379,753.5
1688581605.602129,756.7
1688581605.612333,753.7
1688581605.622129,744.3000000000001
1688581605.632317,745.9
1688581605.642102,741.0
1688581605.65225,746.8
1688581605.662076,750.7
1688581605.672232,742.5
1688581605.682538,754.7
1688581605.692191,750.3
1688581605.702515,754.6
1688581605.712158,758.5
1688581605.722478,743.3000000000001
1688581605.732141,745.4
1688581605.742457,748.0
1688581605.752106,752.5999999999999
1688581605.762404,745.6
1688581605.77209,746.5
1688581605.782378,752.0999999999999
1688581605.79205,754.4000000000001
1688581605.802336,755.1
1688581605.812081,751.8
1688581605.822314,749.5
1688581605.832506,753.8
1688581605.842252,754.9
1688581605.852489,758.1000000000001
1688581605.862258,745.1
1688581605.872424,746.2
1688581605.882204,749.9999999999999
1688581605.892401,751.8
1688581605.902178,751.3
1688581605.912389,750.3
1688581605.922645,752.4
1688581605.932285,754.3
1688581605.942125,750.5999999999999
1688581605.952288,747.6999999999999
1688581605.962571,747.8
1688581605.972222,750.8000000000001
1688581605.982548,756.4
1688581605.992198,749.8
1688581606.002516,751.0
1688581606.012196,760.7
1688581606.02252,745.9000000000001
1688581606.032226,749.8
1688581606.042509,747.0999999999999
1688581606.052127,751.5
1688581606.062452,752.6
1688581606.07211,749.6999999999999
1688581606.082415,751.4000000000001
1688581606.092596,753.8999999999999
1688581606.102354,748.4999999999999
1688581606.11256,744.5999999999999
1688581606.122341,750.9
1688581606.132537,751.5999999999999
1688581606.142311,749.2
1688581606.152498,746.7
1688581606.162285,745.9
1688581606.172495,750.8
1688581606.18226,756.3
1688581606.192446,753.0
1688581606.202211,746.0
1688581606.212429,750.4
1688581606.222691,742.9
1688581606.232357,751.7
1688581606.242655,757.1999999999999
1688581606.252339,761.4000000000001
1688581606.262667,752.3
1688581606.272319,745.3000000000001
1688581606.282643,751.0
1688581606.292265,750.8
1688581606.302576,747.4000000000001
1688581606.312209,746.1999999999999
1688581606.322528,749.8
1688581606.332206,748.5999999999999
1688581606.342548,752.9000000000001
1688581606.352171,748.5999999999999
1688581606.362468,746.9
1688581606.372677,753.3
1688581606.382444,752.5
1688581606.392627,753.9
1688581606.402418,754.5999999999999
1688581606.412595,752.0999999999999
1688581606.422398,745.8
1688581606.432657,744.1000000000001
1688581606.442394,745.1
1688581606.452521,751.8
1688581606.462311,745.3
1688581606.472493,754.3
1688581606.482288,754.1000000000001
1688581606.492467,748.0
1688581606.502773,748.6
1688581606.512444,752.0999999999999
1688581606.522774,755.2
1688581606.532418,748.4000000000001
1688581606.542694,749.0999999999999
1688581606.552399,755.9
1688581606.562671,752.0
1688581606.572358,751.3000000000001
1688581606.582657,743.1
1688581606.592285,748.5
1688581606.60262,741.8
1688581606.612248,746.9000000000001
1688581606.622582,755.0999999999999
1688581606.632754,752.5
1688581606.642559,754.2
1688581606.652753,755.7
1688581606.662474,751.1
1688581606.672687,751.9000000000001
1688581606.682421,745.6
1688581606.692634,748.6
1688581606.702403,751.5
1688581606.712625,759.9000000000001
1688581606.722388,755.6
1688581606.732597,750.8
1688581606.7424,755.9
1688581606.752513,750.0
