1688583272.824464,767.5
1688583272.83478,767.1000000000001
1688583272.84451,764.8
1688583272.85474,765.7
1688583272.864367,763.9
1688583272.874702,763.5
1688583272.884394,776.3
1688583272.894648,781.6
1688583272.904346,783.9
1688583272.914661,785.7
1688583272.924347,796.3000000000001
1688583272.934602,794.0000000000001
1688583272.944304,793.1
1688583272.954616,795.8
1688583272.964265,798.6
1688583272.974586,800.0
1688583272.984766,814.0
1688583272.994528,809.4
1688583273.004747,821.4000000000001
1688583273.01447,814.1
1688583273.024655,819.3000000000001
1688583273.034441,822.3
1688583273.044608,820.4000000000001
1688583273.054374,822.4
1688583273.06466,818.0999999999999
1688583273.074375,820.3
1688583273.084588,819.3000000000001
1688583273.094349,818.8000000000001
1688583273.104603,823.2
