1688582230.783432,755.0999999999999
1688582230.793625,754.5
1688582230.803304,758.3
1688582230.813554,759.4000000000001
1688582230.823278,768.5
1688582230.833505,753.6
1688582230.843257,745.8
1688582230.853582,754.8000000000001
1688582230.863165,754.2
1688582230.873398,750.9
1688582230.883696,762.1
1688582230.893416,756.1
1688582230.903641,750.2
1688582230.913392,752.9000000000001
1688582230.923621,765.9
1688582230.933389,755.1
1688582230.943572,752.5999999999999
1688582230.953356,752.8999999999999
1688582230.963531,757.6
1688582230.973333,762.1999999999999
1688582230.983485,768.3000000000001
1688582230.993278,757.8
1688582231.003473,747.9000000000001
1688582231.013781,752.0
1688582231.023458,756.1999999999999
1688582231.033808,756.5999999999999
1688582231.043431,754.0999999999999
1688582231.053725,758.4
1688582231.063452,758.3
1688582231.073693,753.3
1688582231.083355,762.4000000000001
1688582231.09363,765.4
1688582231.103409,759.2
1688582231.113663,761.4000000000001
1688582231.123828,750.8000000000001
1688582231.133617,747.5999999999999
1688582231.143843,750.5
1688582231.153596,754.1
1688582231.163764,755.3000000000001
1688582231.173539,759.6000000000001
1688582231.183708,753.9
1688582231.193513,744.5
1688582231.203706,753.1
1688582231.21347,751.0
1688582231.22366,754.5
1688582231.233454,759.9
1688582231.243665,748.4000000000001
1688582231.25393,748.3
1688582231.263586,758.0
1688582231.273905,755.0999999999999
1688582231.283571,755.9
1688582231.293863,758.9
1688582231.303517,755.3
1688582231.313815,751.9000000000001
1688582231.323527,750.8
1688582231.333761,746.5
1688582231.343455,760.6000000000001
1688582231.353731,753.6
1688582231.363446,759.9999999999999
1688582231.373687,756.4000000000001
1688582231.383951,757.2
1688582231.393689,761.8
1688582231.403928,757.4000000000001
1688582231.413706,751.6
1688582231.423826,752.5999999999999
1688582231.433679,753.5
1688582231.443886,760.7
1688582231.453569,754.5
1688582231.463748,749.5
1688582231.473595,754.0
1688582231.483715,763.0
1688582231.4941,749.8
1688582231.503788,752.0
1688582231.514045,754.5999999999999
1688582231.523699,764.6999999999999
1688582231.53401,753.9999999999999
1688582231.543654,755.9000000000001
1688582231.553981,758.9000000000001
1688582231.56365,760.0999999999999
1688582231.573968,758.0
1688582231.58361,750.9999999999999
1688582231.593878,754.0
1688582231.603598,758.5
1688582231.61384,751.9
1688582231.624042,755.7
1688582231.633823,757.1
1688582231.644012,750.6
1688582231.653802,758.2
1688582231.664014,765.0999999999999
1688582231.673734,763.0
1688582231.683928,756.7
1688582231.693675,750.8
1688582231.70388,752.8
1688582231.713704,754.1
1688582231.72386,748.2
1688582231.734176,752.8000000000001
1688582231.743829,761.9
1688582231.754176,756.6999999999999
1688582231.763789,757.9000000000001
1688582231.774049,756.3000000000001
1688582231.783755,754.8
1688582231.794063,766.9000000000001
1688582231.803743,758.1
1688582231.814051,763.8
1688582231.823735,758.2
1688582231.83401,743.4000000000001
1688582231.843676,751.6
1688582231.854002,757.2
1688582231.864205,760.8
1688582231.873958,762.7
1688582231.884209,746.6
1688582231.89395,757.6999999999999
1688582231.904164,750.9
1688582231.91386,750.7
1688582231.924166,756.5
1688582231.933857,757.5
1688582231.944036,757.4
1688582231.953846,757.8
1688582231.96404,754.4
1688582231.973795,751.7
1688582231.984044,756.8000000000001
1688582231.993808,754.6
1688582232.004011,758.9999999999999
1688582232.014291,749.4
1688582232.023954,741.9
1688582232.03423,751.5
1688582232.043892,756.1
1688582232.05426,749.3999999999999
1688582232.063933,752.6
1688582232.074257,746.8
1688582232.083893,748.2
1688582232.094149,762.5
1688582232.104352,755.2
1688582232.11408,755.3
1688582232.124358,757.6000000000001
1688582232.134068,746.0
1688582232.144246,741.4000000000001
1688582232.154057,750.3
1688582232.16418,757.8
1688582232.17405,751.7
1688582232.184278,750.0
1688582232.193991,756.2
1688582232.204185,753.0999999999999
1688582232.214524,747.4000000000001
1688582232.224175,754.1
1688582232.234419,750.5
1688582232.244152,757.9000000000001
1688582232.25442,747.3
1688582232.264048,746.9000000000001
1688582232.274391,756.8
1688582232.283975,760.5
1688582232.294376,754.6000000000001
1688582232.303938,742.8
1688582232.314268,749.3
1688582232.323923,761.0999999999999
1688582232.334213,754.5000000000001
1688582232.344468,753.0
1688582232.354186,760.1999999999999
1688582232.364374,747.5
1688582232.37421,747.0
1688582232.384414,755.5
1688582232.394213,753.1
1688582232.404328,745.0
1688582232.414109,748.2
1688582232.424306,751.6
1688582232.434086,747.4
1688582232.444263,751.5
1688582232.454598,750.2
1688582232.46418,745.3
1688582232.474007,748.0
1688582232.484184,755.7
1688582232.494456,755.4000000000001
1688582232.504184,746.6999999999999
1688582232.514439,749.8
1688582232.524165,744.2
1688582232.534443,754.6
1688582232.544183,761.4
1688582232.554452,755.1999999999999
1688582232.564179,756.9000000000001
1688582232.574358,749.0999999999999
1688582232.584577,748.3000000000001
1688582232.594387,748.8
1688582232.604516,747.5
1688582232.614303,753.3
1688582232.624523,758.8000000000001
1688582232.634279,758.5
1688582232.644452,760.0999999999999
1688582232.654215,748.9000000000001
1688582232.664448,755.0
1688582232.674172,750.9000000000001
1688582232.684356,743.3
1688582232.694189,758.9
1688582232.704402,750.1999999999999
1688582232.714624,746.6
1688582232.724277,756.8
1688582232.734664,754.0
1688582232.744305,745.5999999999999
1688582232.75458,752.8
1688582232.764313,757.7
1688582232.774646,750.1999999999999
1688582232.784269,748.8
1688582232.794491,749.5
1688582232.804182,758.1
1688582232.814475,752.2
1688582232.82464,743.0
1688582232.834464,751.7
1688582232.84468,757.5999999999999
1688582232.854413,754.5
1688582232.864667,751.0999999999999
1688582232.874363,748.5999999999999
1688582232.884561,749.2
1688582232.894313,752.8
1688582232.904568,746.4
1688582232.914326,755.6
1688582232.92454,752.0
1688582232.934793,751.2
1688582232.944491,750.1000000000001
1688582232.954834,749.0000000000001
1688582232.964549,741.3
1688582232.974749,749.7
1688582232.984435,751.1
1688582232.994718,750.6
1688582233.004396,745.0999999999999
1688582233.014674,746.0999999999999
1688582233.024308,758.6
1688582233.034684,747.9
1688582233.044289,749.0999999999999
1688582233.054587,744.0
1688582233.064267,743.0
1688582233.074601,749.4
1688582233.084792,745.7
1688582233.094547,747.4
1688582233.104729,753.2
1688582233.114514,753.8
1688582233.124689,752.1000000000001
1688582233.134539,750.5999999999999
1688582233.14466,753.2
1688582233.154465,754.5
1688582233.164637,757.4
1688582233.17441,753.0999999999999
1688582233.184602,754.6
1688582233.194916,754.2
1688582233.204604,749.4999999999999
1688582233.214836,747.5
1688582233.224574,753.3999999999999
1688582233.234879,750.0999999999999
1688582233.244592,746.8
1688582233.254798,758.4000000000001
1688582233.264474,759.3
1688582233.274766,751.0
1688582233.284462,750.9
1688582233.29472,754.0
1688582233.304927,754.7
1688582233.314753,748.1
1688582233.324915,746.8
1688582233.334723,748.0
1688582233.344938,757.9
1688582233.354634,752.8000000000001
1688582233.364926,764.8
1688582233.374655,757.4000000000001
1688582233.384783,737.8
1688582233.394578,754.2
1688582233.40474,757.4
1688582233.414533,753.1999999999999
1688582233.424768,746.1
1688582233.434998,744.9
1688582233.444688,759.0
1688582233.455036,756.9000000000001
1688582233.464684,760.4
1688582233.475,757.2
1688582233.484699,748.7
1688582233.49497,749.6
1688582233.504586,745.0999999999999
1688582233.514977,758.0
1688582233.524649,754.4
1688582233.534939,748.0
1688582233.544588,749.2
1688582233.554854,749.7
1688582233.565072,758.6
1688582233.574862,752.7
1688582233.585052,749.2
1688582233.59481,754.4000000000001
1688582233.60502,759.0
1688582233.614787,752.5
1688582233.624944,752.7
1688582233.634749,760.0
1688582233.644899,749.6999999999999
1688582233.6547,752.5
1688582233.664865,754.3
1688582233.675203,748.4
1688582233.684848,752.9
1688582233.695158,752.1
1688582233.704778,750.8
1688582233.715164,738.0
1688582233.724778,751.0
1688582233.735138,755.0
1688582233.744737,746.1
1688582233.755088,754.7
1688582233.764751,755.1
1688582233.775065,747.8
1688582233.784691,749.4000000000001
1688582233.794964,756.4
1688582233.805201,758.7
1688582233.815001,750.0999999999999
1688582233.825246,747.5
1688582233.834914,752.5
1688582233.845059,747.4
1688582233.854908,750.5
1688582233.865047,756.2
1688582233.874914,750.1
1688582233.885036,750.5
1688582233.894786,756.6
1688582233.904994,752.6999999999999
1688582233.915312,747.9
1688582233.924964,751.7
1688582233.935325,757.5999999999999
1688582233.945057,759.5000000000001
1688582233.955263,751.2
1688582233.96492,753.5999999999999
1688582233.975269,756.5
1688582233.984854,756.9000000000001
1688582233.995218,751.7
1688582234.004839,754.8
1688582234.01511,757.6999999999999
1688582234.024822,765.2
1688582234.035107,761.1999999999999
1688582234.044798,765.4
1688582234.05506,759.0999999999999
1688582234.064781,764.7
1688582234.0751,762.0999999999999
1688582234.085225,771.5999999999999
1688582234.095048,765.7
1688582234.105229,764.4
1688582234.114993,761.6999999999999
1688582234.125214,782.0999999999999
1688582234.135022,786.7
1688582234.145187,788.6
1688582234.154968,785.4000000000001
1688582234.165186,790.6000000000001
1688582234.175436,795.5
1688582234.185069,796.8
1688582234.195419,798.0999999999999
1688582234.205096,795.5
1688582234.215367,797.3999999999999
1688582234.225038,795.5
1688582234.235339,796.7
1688582234.244996,803.9
1688582234.255293,789.9
1688582234.264995,795.2
1688582234.275296,791.0
1688582234.285425,799.5
1688582234.295267,794.0
1688582234.305461,796.3
1688582234.315268,792.6000000000001
1688582234.325363,787.5
1688582234.335189,800.1
1688582234.345326,807.2
1688582234.355094,793.6
1688582234.365349,803.7
1688582234.37511,794.1
1688582234.385326,798.0000000000001
1688582234.395053,790.8
1688582234.40525,794.0
1688582234.415558,800.7
1688582234.425214,805.5
1688582234.435504,796.8
1688582234.445188,787.9
1688582234.455481,793.5
1688582234.465217,798.9000000000001
1688582234.475431,798.1999999999999
1688582234.485238,798.4000000000001
1688582234.495403,792.7
1688582234.505095,798.2
1688582234.515411,784.7
1688582234.52502,788.1
1688582234.535322,795.3
1688582234.545583,795.8
1688582234.555292,801.0
1688582234.565039,795.0
1688582234.575328,791.5999999999999
1688582234.585529,804.3
1688582234.595278,799.3000000000001
1688582234.605431,796.4
1688582234.615218,798.4000000000001
1688582234.62541,793.3
1688582234.635267,790.5
1688582234.645392,796.6999999999999
1688582234.655155,795.1000000000001
1688582234.665444,798.3
1688582234.675103,791.4
1688582234.685303,791.8000000000001
1688582234.695614,794.8
1688582234.705268,793.0
1688582234.715548,793.4
1688582234.725232,797.6
1688582234.735575,806.5
1688582234.745227,799.3
1688582234.755518,790.8
1688582234.76518,792.1
1688582234.775524,791.8
1688582234.785181,794.5
1688582234.795459,795.5999999999999
1688582234.805653,793.3000000000001
1688582234.815424,785.7
1688582234.825576,795.2
1688582234.835409,788.4
1688582234.845591,798.2
1688582234.855385,793.5999999999999
1688582234.865532,788.4000000000001
1688582234.875242,798.7
1688582234.885488,799.3
1688582234.895334,795.3
1688582234.905449,798.0
1688582234.915809,789.4000000000001
1688582234.925398,804.6999999999999
1688582234.93573,796.9000000000001
1688582234.945465,787.4000000000001
1688582234.955713,790.9
1688582234.965422,807.3000000000001
1688582234.975695,797.6999999999999
1688582234.985323,801.6
1688582234.995675,801.4000000000001
1688582235.005292,792.4
1688582235.015582,793.7
1688582235.025881,798.0
1688582235.035581,780.9000000000001
1688582235.045243,781.6999999999999
1688582235.05549,774.8000000000001
1688582235.065677,780.1
1688582235.075471,777.2
1688582235.085644,770.5
1688582235.095482,779.0
1688582235.105656,776.9
1688582235.115484,761.6
1688582235.125636,780.7
1688582235.135425,769.2
1688582235.145537,767.9000000000001
1688582235.155868,771.3999999999999
1688582235.165581,767.0
1688582235.175906,761.2
1688582235.18555,757.6999999999999
1688582235.195845,755.8
1688582235.205512,758.2
1688582235.215842,753.5
1688582235.225468,759.9000000000001
1688582235.23581,750.5
1688582235.245465,743.1999999999999
1688582235.255749,745.6
1688582235.265413,757.4000000000001
1688582235.275692,745.1
1688582235.285356,747.9
1688582235.29567,751.9000000000001
1688582235.30585,749.6
1688582235.315645,751.0
1688582235.32583,752.9
1688582235.335615,757.3
1688582235.345804,751.3999999999999
1688582235.355556,752.8
1688582235.365701,758.1999999999999
1688582235.375562,749.5000000000001
1688582235.385718,746.0
1688582235.395992,742.0
1688582235.405696,745.7
1688582235.415948,749.8
1688582235.425629,741.8
1688582235.435922,747.2
1688582235.445635,758.4
1688582235.455936,753.8000000000001
1688582235.465568,752.8
1688582235.475908,750.0
1688582235.485522,746.1000000000001
1688582235.495821,742.9
1688582235.505495,744.4
1688582235.515864,756.4
1688582235.525981,752.9000000000001
1688582235.535823,753.4
1688582235.54543,755.8
1688582235.555736,750.1
1688582235.565929,748.0
1688582235.57571,754.3
1688582235.585883,742.4
1688582235.595722,742.6999999999999
1688582235.605857,746.6999999999999
1688582235.61566,749.5
1688582235.625785,759.3
1688582235.636192,753.7
1688582235.645811,748.6000000000001
1688582235.655615,756.6
1688582235.665785,751.4000000000001
1688582235.676058,752.9
1688582235.685752,747.0
1688582235.695973,746.5
1688582235.705691,754.5999999999999
1688582235.716068,752.8000000000001
1688582235.725672,750.2
1688582235.735958,746.4000000000001
1688582235.745597,755.8
1688582235.755888,756.4000000000001
1688582235.766154,755.5
1688582235.775898,748.7
1688582235.785558,755.9
1688582235.795845,756.3999999999999
1688582235.806022,750.8
1688582235.81583,745.5
1688582235.826034,749.6999999999999
1688582235.835794,741.0
1688582235.845959,749.4000000000001
1688582235.855796,746.2
1688582235.865958,749.3
1688582235.875782,755.8
1688582235.885886,752.3
1688582235.896246,756.9
1688582235.905895,756.3
1688582235.916254,751.4
1688582235.925884,752.1
1688582235.93616,755.3
1688582235.945796,758.5999999999999
1688582235.956168,750.4000000000001
1688582235.96576,749.5999999999999
1688582235.976155,749.0
1688582235.985728,755.3999999999999
1688582235.996122,749.6999999999999
1688582236.006237,757.6
1688582236.01605,749.4
1688582236.026259,747.4000000000001
1688582236.035945,749.3999999999999
1688582236.046152,751.5999999999999
1688582236.055928,742.2
1688582236.066152,743.8000000000001
1688582236.075906,753.4
1688582236.086152,744.7
1688582236.095932,747.5
1688582236.106063,754.5
1688582236.115913,746.3000000000001
1688582236.126014,753.7
1688582236.136427,755.8
1688582236.145998,748.6
1688582236.156406,741.1999999999999
1688582236.166028,740.3
1688582236.176312,754.6999999999999
1688582236.185937,738.8
1688582236.196273,750.1
1688582236.205928,756.5
1688582236.216289,749.4
1688582236.225964,741.0999999999999
1688582236.236284,749.1
1688582236.246356,751.8000000000001
1688582236.256223,751.6
1688582236.266336,754.8
1688582236.276137,751.4000000000001
1688582236.286304,754.1999999999999
1688582236.296108,757.3000000000001
1688582236.306318,750.0999999999999
1688582236.316115,752.3
1688582236.32628,756.6999999999999
1688582236.336081,752.1999999999999
1688582236.346243,754.7
1688582236.356549,751.4000000000001
1688582236.3662,751.9000000000001
1688582236.376503,753.3
1688582236.386194,749.3
1688582236.396462,749.4000000000001
1688582236.406205,744.1
1688582236.416407,752.3
1688582236.426198,752.8000000000001
1688582236.436412,756.8
1688582236.446094,751.6
1688582236.456367,746.9
1688582236.466043,754.1999999999999
1688582236.476328,751.8999999999999
1688582236.48653,748.8
1688582236.496337,750.0
1688582236.506521,748.1
1688582236.516234,747.4000000000001
1688582236.526438,748.3999999999999
1688582236.536279,751.8
1688582236.546449,742.9
1688582236.556236,746.9000000000001
1688582236.5664,741.8
1688582236.576234,738.0999999999999
1688582236.58637,758.4000000000001
1688582236.596629,749.9000000000001
1688582236.606345,753.6
1688582236.616642,755.0
1688582236.626273,745.0
1688582236.636619,752.7
1688582236.646315,760.4000000000001
1688582236.65657,751.8
1688582236.666238,754.7
1688582236.676499,758.1
1688582236.686237,747.3
1688582236.696474,756.5
1688582236.706165,755.9999999999999
1688582236.716464,753.3
1688582236.726621,752.4
1688582236.736436,750.8
1688582236.746582,750.9000000000001
1688582236.756442,747.4
1688582236.766601,757.1
1688582236.776358,754.1999999999999
1688582236.786533,747.0999999999999
1688582236.796336,746.1999999999999
1688582236.806539,755.4000000000001
1688582236.816337,747.9
1688582236.826444,757.3
1688582236.836839,751.0
1688582236.846456,752.9
1688582236.856777,750.4
1688582236.866422,747.5
1688582236.87676,745.0999999999999
1688582236.886412,738.7
1688582236.896672,750.7
1688582236.906389,757.0999999999999
1688582236.916642,758.0999999999999
1688582236.926351,742.6
1688582236.936625,744.6
1688582236.946793,752.3999999999999
1688582236.95659,757.0
1688582236.966242,754.4000000000001
1688582236.976542,751.7
1688582236.986768,750.9
1688582236.99648,746.8
1688582237.006719,748.8
1688582237.016501,749.3999999999999
1688582237.026704,748.3000000000001
1688582237.036462,746.5
1688582237.046654,751.0000000000001
1688582237.056469,747.5999999999999
1688582237.066637,755.0999999999999
1688582237.076913,745.9
1688582237.086598,744.5
1688582237.096389,749.1999999999999
1688582237.106547,754.0999999999999
1688582237.116863,757.1999999999999
1688582237.126524,760.7
1688582237.136787,752.9000000000001
1688582237.146493,755.6
1688582237.156827,757.6
1688582237.166468,744.1999999999999
1688582237.176794,746.2
1688582237.186931,745.9000000000001
1688582237.196758,749.5
1688582237.20695,753.1999999999999
1688582237.216701,748.4
1688582237.226822,750.8
1688582237.236612,755.6999999999999
1688582237.24682,745.6
1688582237.256628,743.1
1688582237.266799,750.8999999999999
1688582237.276595,755.5999999999999
1688582237.286748,750.5
1688582237.296575,755.2
1688582237.306698,748.4
1688582237.317038,757.8000000000001
1688582237.326688,758.3
1688582237.33706,748.2
1688582237.346643,747.8
1688582237.35703,756.5
1688582237.366621,755.4000000000001
1688582237.376961,748.7
1688582237.386597,754.9
1688582237.39692,752.8
1688582237.406535,746.9
1688582237.416858,750.3
1688582237.426483,755.8999999999999
1688582237.436854,752.9
1688582237.44699,748.0999999999999
1688582237.45681,748.4
1688582237.466945,748.8
1688582237.476742,752.9
1688582237.486916,753.3999999999999
1688582237.496754,754.5999999999999
1688582237.506928,743.8
1688582237.516686,750.9000000000001
1688582237.526863,757.9
1688582237.537262,754.0
1688582237.546857,753.3
1688582237.55668,747.2
1688582237.566865,752.8000000000001
1688582237.577104,743.8
1688582237.586788,760.3
1688582237.597055,753.0999999999999
1688582237.606736,747.1999999999999
1688582237.617032,754.9
1688582237.626744,752.3
1688582237.637042,751.1
1688582237.646676,753.8
1688582237.65702,743.2
1688582237.66717,748.7
1688582237.67702,751.2
1688582237.687219,748.5999999999999
1688582237.696975,745.9999999999999
1688582237.707285,753.3000000000001
1688582237.716943,752.9
1688582237.727156,747.5999999999999
1688582237.736896,750.4000000000001
1688582237.747049,749.4
1688582237.756863,751.5
1688582237.76703,758.6
1688582237.777367,759.7
1688582237.786985,754.0999999999999
1688582237.79733,753.4000000000001
1688582237.806974,751.7
1688582237.817298,745.9000000000001
1688582237.826881,752.5
1688582237.83726,744.3000000000001
1688582237.846897,750.7
1688582237.857256,753.1999999999999
1688582237.86683,744.1
1688582237.877144,750.9000000000001
1688582237.887422,751.1999999999999
1688582237.897179,750.0
1688582237.907308,751.7
1688582237.917126,747.0
1688582237.927254,750.0000000000001
1688582237.937037,751.1999999999999
1688582237.947226,746.2
1688582237.957014,748.4
1688582237.967259,758.3000000000001
1688582237.97702,755.8
1688582237.987172,741.5
1688582237.996994,746.3
1688582238.007173,757.9
1688582238.017477,751.0
1688582238.027134,745.9000000000001
1688582238.03742,752.3
1688582238.047049,755.4000000000001
1688582238.057349,747.5
1688582238.067141,748.7
1688582238.077323,744.8
1688582238.087054,749.0
1688582238.097346,751.6
1688582238.106987,751.4
1688582238.117323,756.9000000000001
1688582238.127019,753.3
1688582238.13726,749.8
1688582238.146946,742.9
1688582238.157304,750.6
1688582238.167456,760.3
1688582238.177242,759.3
1688582238.187405,744.8
1688582238.197141,741.3
1688582238.207378,756.0
1688582238.217127,752.1999999999999
1688582238.227326,751.3
1688582238.237127,755.9000000000001
1688582238.2473,751.5
1688582238.257609,747.9000000000001
1688582238.267233,757.8
1688582238.277586,749.9999999999999
1688582238.287247,758.0
1688582238.297568,756.0
1688582238.307218,745.1999999999999
1688582238.31751,740.0
1688582238.327218,752.6000000000001
1688582238.337457,756.0
1688582238.347136,749.4000000000001
1688582238.357485,744.8999999999999
1688582238.367058,751.3999999999999
1688582238.377426,757.2
1688582238.387587,743.8
1688582238.397404,748.7
1688582238.407535,745.8000000000001
1688582238.417382,743.7
1688582238.427536,748.6
1688582238.437294,749.0
1688582238.447504,746.7
1688582238.457262,745.0000000000001
1688582238.467459,748.9
1688582238.477294,747.4
1688582238.487432,750.6000000000001
1688582238.497772,748.4
1688582238.507407,749.2
1688582238.517663,752.2
1688582238.527356,744.4
1688582238.537695,753.7
1688582238.547314,751.8
1688582238.557636,754.3000000000001
1688582238.567302,747.7
1688582238.577615,744.2
1688582238.587277,749.2
1688582238.597586,757.7
1688582238.607222,754.1
1688582238.617558,743.2
1688582238.627751,747.4
1688582238.637506,752.5
1688582238.647694,748.8
1688582238.657476,752.5
1688582238.667644,760.5
1688582238.677425,753.9000000000001
1688582238.68762,741.6000000000001
1688582238.697404,748.8
1688582238.707617,754.5
1688582238.717897,750.1
1688582238.72757,756.2
1688582238.73787,752.5
1688582238.747476,756.7
1688582238.757819,750.5
1688582238.767483,748.5
1688582238.777789,753.0
1688582238.78746,752.5
1688582238.797768,758.5
1688582238.807433,748.5
1688582238.817772,749.5
1688582238.827394,750.6
1688582238.837717,748.4000000000001
1688582238.847878,756.3
1688582238.857666,753.8
1688582238.867406,751.4
1688582238.877637,745.9999999999999
1688582238.887816,745.9
1688582238.897584,754.9
1688582238.907804,751.5
1688582238.91759,750.7
1688582238.927749,757.8000000000001
1688582238.937526,759.7
1688582238.947721,752.9000000000001
1688582238.958028,754.0
1688582238.967697,749.0000000000001
1688582238.977972,746.7
1688582238.98758,749.0
1688582238.997904,756.6999999999999
1688582239.007555,763.0
1688582239.01797,742.6
1688582239.027537,759.4000000000001
1688582239.037906,750.0999999999999
1688582239.047503,756.6999999999999
1688582239.057874,756.6
1688582239.067551,747.2
1688582239.0778,753.6
1688582239.088016,745.5
1688582239.097791,748.7
1688582239.107965,759.6999999999999
1688582239.117723,755.0
1688582239.127933,745.7
1688582239.137713,747.1999999999999
1688582239.147915,752.0999999999999
1688582239.157674,751.8
1688582239.167862,746.1
1688582239.177669,752.9
1688582239.187846,750.6
1688582239.198129,750.5
1688582239.207802,763.3
1688582239.218026,759.0
1688582239.227848,748.7
1688582239.23807,753.6
1688582239.24775,751.7
