1688581677.566906,752.0
1688581677.577249,753.0999999999999
1688581677.5869,763.5
1688581677.597088,759.9000000000001
1688581677.606939,779.0
1688581677.617171,835.0999999999999
1688581677.627394,874.8
1688581677.637112,874.3
1688581677.647359,893.2
1688581677.657086,871.9000000000001
1688581677.667264,839.9000000000001
1688581677.677061,821.4
1688581677.687166,816.2
1688581677.697008,818.3
1688581677.70712,814.7
1688581677.717008,815.3
1688581677.727132,821.1
1688581677.736952,812.3
1688581677.747085,821.4
1688581677.756934,826.5
1688581677.767054,820.1000000000001
1688581677.777496,819.5999999999999
1688581677.787037,825.5
1688581677.796832,817.8
1688581677.806987,822.3
1688581677.817327,810.5
1688581677.826996,822.5
1688581677.837308,822.9000000000001
1688581677.84695,829.5
1688581677.857222,826.5
1688581677.866934,818.9
1688581677.877237,825.0
1688581677.886914,829.6
1688581677.897132,826.1
