1688583602.60214,743.0
1688583602.611879,749.7
1688583602.622111,754.4
1688583602.631864,748.1999999999999
1688583602.642058,756.5
1688583602.651809,753.7
1688583602.662027,750.5
1688583602.671752,751.8
1688583602.682024,747.7
1688583602.692231,748.3
1688583602.701971,753.5999999999999
1688583602.712211,753.3
1688583602.721975,752.1
1688583602.732179,755.1000000000001
1688583602.741927,751.8
1688583602.752152,749.1
1688583602.761907,751.0
1688583602.772124,749.8
1688583602.781876,747.5
1688583602.792063,754.0
1688583602.801844,750.7
1688583602.812046,751.5999999999999
1688583602.821767,749.8
1688583602.83205,751.3000000000001
1688583602.841735,752.5999999999999
1688583602.851971,746.0
1688583602.861739,753.5
1688583602.871972,749.6
1688583602.881691,751.0
1688583602.891935,753.2
1688583602.90217,748.5
1688583602.911873,749.4
1688583602.922171,753.7
1688583602.931893,752.0
1688583602.942174,755.3
1688583602.951831,755.3
1688583602.962084,750.8000000000001
1688583602.971789,757.5
1688583602.982052,753.0
1688583602.991779,748.8
1688583603.002062,744.5
1688583603.011739,753.5
1688583603.022012,750.0999999999999
1688583603.031724,756.0
1688583603.041986,755.6999999999999
1688583603.051684,743.9
1688583603.061897,751.9000000000001
1688583603.071637,746.1999999999999
1688583603.081877,746.1999999999999
1688583603.09166,749.2
1688583603.101843,750.8
1688583603.111557,761.0
1688583603.121813,753.9
1688583603.131558,752.6
1688583603.141769,746.4000000000001
1688583603.151506,752.3
1688583603.161774,752.9
1688583603.171968,753.5
1688583603.181721,754.3
1688583603.191955,753.1999999999999
1688583603.201693,750.0
1688583603.211924,755.1
1688583603.221674,751.4
1688583603.23192,751.7
1688583603.24164,748.1000000000001
1688583603.251858,747.6
1688583603.261581,754.1
1688583603.271841,753.9
1688583603.281565,757.5
1688583603.291806,761.1
1688583603.301532,747.8
1688583603.311761,748.3
1688583603.321547,754.1
1688583603.331754,761.5999999999999
1688583603.341492,748.8
1688583603.351674,748.1
1688583603.361456,750.5
1688583603.371661,755.9000000000001
1688583603.381422,762.8
1688583603.391662,748.2
1688583603.4019,748.5
1688583603.411605,760.9
1688583603.421847,753.0
1688583603.431564,746.0
1688583603.441818,749.4000000000001
1688583603.451544,756.0999999999999
1688583603.461801,746.3
1688583603.471507,750.4
1688583603.481782,741.8
1688583603.491468,751.4
1688583603.501744,754.6999999999999
1688583603.511466,768.5999999999999
1688583603.521694,765.1999999999999
1688583603.531418,750.8
1688583603.541651,755.5999999999999
1688583603.551419,756.2
1688583603.561677,749.1999999999999
1688583603.57142,750.7
1688583603.58162,756.3
1688583603.591313,745.8
1688583603.601592,743.7
1688583603.611322,757.0
1688583603.621511,754.1999999999999
1688583603.631763,749.6
1688583603.64152,749.5
1688583603.65175,753.8
1688583603.661485,759.6
1688583603.671694,755.4
1688583603.681427,752.5
1688583603.691652,750.1000000000001
1688583603.701428,749.2
1688583603.711642,755.7
1688583603.721456,747.0999999999999
1688583603.731631,748.2
1688583603.741344,750.3
1688583603.751622,758.0
1688583603.761294,753.0000000000001
1688583603.771562,747.0999999999999
1688583603.781302,750.8000000000001
1688583603.791506,752.8
1688583603.80128,757.8000000000001
1688583603.811463,759.7
1688583603.821215,754.7
1688583603.831423,747.5999999999999
1688583603.841704,750.7
1688583603.851429,752.3000000000001
1688583603.861644,750.0
1688583603.871431,752.0999999999999
1688583603.881101,750.7
1688583603.891421,752.8
1688583603.901627,761.4000000000001
1688583603.911347,755.2
1688583603.921542,754.6999999999999
1688583603.931278,750.3
1688583603.941522,757.5
1688583603.95131,761.0999999999999
1688583603.961491,753.2
1688583603.971217,748.3
1688583603.981463,747.2
1688583603.991197,752.2
1688583604.001436,751.2
1688583604.011154,741.2
1688583604.02146,754.0
1688583604.031101,756.9
1688583604.041442,753.0
1688583604.051106,755.0999999999999
1688583604.061331,752.2
1688583604.071054,741.7
1688583604.081296,752.7
1688583604.091528,762.0
1688583604.101308,751.9
1688583604.111012,759.5
1688583604.121257,755.8
1688583604.130987,758.9
1688583604.14122,746.8
1688583604.151425,745.8
1688583604.161219,752.4000000000001
1688583604.171424,756.3
1688583604.18118,755.2
1688583604.191426,750.7
1688583604.201119,750.0
1688583604.211344,746.3000000000001
1688583604.221067,764.1999999999999
1688583604.23133,757.5999999999999
1688583604.241065,745.2
1688583604.251276,758.4000000000001
1688583604.261006,755.7
1688583604.271248,750.8000000000001
1688583604.280979,755.4
1688583604.291205,752.9
1688583604.301463,748.7
1688583604.311197,745.4000000000001
1688583604.321457,753.8
1688583604.331167,753.3
1688583604.341436,758.0
1688583604.351127,758.4000000000001
1688583604.361463,747.8
1688583604.371078,747.5
1688583604.381386,754.7
1688583604.391066,755.0999999999999
1688583604.401366,749.9000000000001
1688583604.411036,753.5
1688583604.421271,756.0
1688583604.431033,752.4
1688583604.441279,750.8
1688583604.450987,753.4
1688583604.461243,751.4
1688583604.470943,751.5999999999999
1688583604.481196,746.0
1688583604.490881,754.6
1688583604.501144,749.8
1688583604.510884,753.9
1688583604.521134,756.5
1688583604.531338,754.8
1688583604.541126,756.0
1688583604.55138,750.5999999999999
1688583604.561063,742.9000000000001
1688583604.571301,743.1000000000001
1688583604.58107,742.3
1688583604.591245,759.3
1688583604.60102,753.5
1688583604.611222,747.2
1688583604.620992,760.7
1688583604.631186,754.8
1688583604.640954,747.5999999999999
1688583604.651168,747.4
1688583604.660873,748.5
1688583604.67113,752.0999999999999
1688583604.680859,754.0
1688583604.691132,756.0
1688583604.70081,746.8
1688583604.711068,746.2
1688583604.720808,749.2
1688583604.731031,754.0999999999999
1688583604.740757,760.9
1688583604.751014,753.5
1688583604.760764,754.2
1688583604.770963,748.2
1688583604.781183,745.7
1688583604.790956,753.7
1688583604.801176,747.8
1688583604.810895,753.3
1688583604.821203,747.8
1688583604.830868,748.8
1688583604.841138,744.8000000000001
1688583604.850863,748.5
1688583604.861096,750.7
1688583604.870817,754.6999999999999
1688583604.881104,748.3
1688583604.890794,749.0999999999999
1688583604.901058,761.4
1688583604.910747,755.5
1688583604.92102,750.9
1688583604.930731,747.8000000000001
1688583604.940965,749.0
1688583604.950691,754.9
1688583604.960922,756.9
1688583604.970662,751.9000000000001
1688583604.980878,750.6999999999999
1688583604.990629,752.1999999999999
1688583605.000867,748.1999999999999
1688583605.010593,746.2
1688583605.020846,744.6
1688583605.031074,748.8000000000001
1688583605.04083,754.6
1688583605.051021,752.1
1688583605.060786,745.0
1688583605.07101,740.1999999999999
1688583605.080756,746.1999999999999
1688583605.090968,750.6999999999999
1688583605.10067,749.2
1688583605.110931,758.5
1688583605.120687,750.5000000000001
1688583605.130908,751.0
1688583605.140631,749.8
1688583605.150858,744.6000000000001
1688583605.1606,742.5999999999999
1688583605.170833,748.9
1688583605.180576,749.7
1688583605.190794,753.7
1688583605.200524,752.2
1688583605.210782,741.2
1688583605.22103,749.6
1688583605.230731,748.5999999999999
1688583605.240985,754.7
1688583605.250707,748.0000000000001
1688583605.260948,749.8
1688583605.270665,755.5
1688583605.280923,745.0
1688583605.29065,748.5
1688583605.300883,745.0
1688583605.310616,750.6
1688583605.320866,757.7
1688583605.330566,749.5
1688583605.340868,751.1999999999999
1688583605.350556,758.6000000000001
1688583605.360834,758.3
1688583605.37052,752.5
1688583605.380797,755.2
1688583605.390525,752.6
1688583605.400732,747.0999999999999
1688583605.410515,746.2
1688583605.420711,757.0
1688583605.430429,756.5
1688583605.440683,750.2
1688583605.450436,753.3
1688583605.460627,754.3
1688583605.470855,755.0
1688583605.480595,748.4000000000001
1688583605.490825,750.0999999999999
1688583605.500571,745.8000000000001
1688583605.510814,745.4
1688583605.520553,750.0999999999999
1688583605.530761,752.8
1688583605.540524,749.5
1688583605.550739,752.1
1688583605.560469,746.5
1688583605.570694,745.9
1688583605.580444,752.5
1688583605.590686,750.2
1688583605.600445,744.7
1688583605.610633,749.8
1688583605.620348,749.0
1688583605.6306,749.0
1688583605.640335,748.4000000000001
1688583605.65059,751.1
1688583605.660338,755.5
1688583605.670542,746.9000000000001
1688583605.680331,748.6
1688583605.690538,756.1000000000001
1688583605.700786,757.7
1688583605.710477,754.9999999999999
1688583605.720768,752.5
1688583605.730517,756.2
1688583605.740703,748.5999999999999
1688583605.750436,750.3000000000001
1688583605.76065,752.5999999999999
1688583605.770432,751.0
1688583605.780657,754.0
1688583605.790343,748.6000000000001
1688583605.800602,747.3
1688583605.810353,747.9000000000001
1688583605.820571,746.3
1688583605.830271,753.0000000000001
1688583605.840551,750.6
1688583605.850264,743.6000000000001
1688583605.860531,743.0
1688583605.870201,754.0
1688583605.880478,750.7
1688583605.890184,743.8
1688583605.900478,747.8
1688583605.910228,747.0
1688583605.920442,742.1
1688583605.93066,751.0999999999999
1688583605.94036,755.7
1688583605.950651,753.8
1688583605.960386,753.5
1688583605.970614,748.1000000000001
1688583605.980301,744.5
1688583605.990562,752.9000000000001
1688583606.000281,755.7
1688583606.010502,750.4
1688583606.020253,748.0
1688583606.030481,748.2
1688583606.040234,748.8
1688583606.050434,747.7
1688583606.060211,754.8
1688583606.070437,760.0
1688583606.080208,743.2
1688583606.090473,749.5999999999999
1688583606.100125,744.6
1688583606.110392,750.9
1688583606.120125,759.0999999999999
1688583606.130326,759.9000000000001
1688583606.140602,756.4000000000001
1688583606.150315,754.6000000000001
1688583606.160584,750.7
1688583606.170268,749.8000000000001
1688583606.179994,744.5
1688583606.190304,751.2
1688583606.200501,751.3
1688583606.210197,740.7
1688583606.220482,753.7
1688583606.230179,758.9000000000001
1688583606.240469,749.5
1688583606.250145,746.7
1688583606.26044,752.9
1688583606.270164,754.9
1688583606.280364,751.0
1688583606.290066,754.1
1688583606.300338,746.5
1688583606.31004,749.5
1688583606.320288,746.1
1688583606.33001,748.8
1688583606.340264,757.0
1688583606.350035,748.6
1688583606.360236,754.5
1688583606.369939,755.3999999999999
1688583606.38023,747.7
1688583606.39044,751.5
1688583606.400197,748.8
1688583606.410444,750.4
1688583606.420104,749.7
1688583606.430451,751.1999999999999
1688583606.440138,748.8
1688583606.450333,755.1000000000001
1688583606.460066,755.4
1688583606.470353,754.7
1688583606.480028,754.0
1688583606.490295,750.3
1688583606.500046,753.6
1688583606.510229,752.5
1688583606.519942,744.4000000000001
1688583606.530236,752.0
1688583606.539942,753.3
1688583606.55022,754.1
1688583606.559962,745.8
1688583606.570138,742.0000000000001
1688583606.580456,754.3
1688583606.590134,752.9
1688583606.599838,755.2
1688583606.610105,757.9
1688583606.620316,754.0
1688583606.63005,752.4
1688583606.640294,746.8000000000001
1688583606.649997,752.7
1688583606.66025,754.3
1688583606.669952,748.6999999999999
1688583606.680201,746.2
1688583606.689955,749.8
1688583606.700182,746.1
1688583606.709886,749.1999999999999
1688583606.720177,751.5999999999999
1688583606.72989,750.9
1688583606.740131,750.8000000000001
1688583606.749846,753.9
1688583606.760104,750.9000000000001
1688583606.769817,747.3
1688583606.780075,745.5
1688583606.78979,748.4000000000001
1688583606.80006,753.1000000000001
1688583606.809754,753.8
1688583606.820003,751.0999999999999
1688583606.830232,753.7
1688583606.840008,752.4000000000001
1688583606.8502,745.3
1688583606.859942,744.4
1688583606.870159,754.0999999999999
1688583606.879899,750.7
1688583606.890163,755.2
1688583606.899897,748.7
1688583606.910109,749.0999999999999
1688583606.919812,758.5
1688583606.930061,750.2
1688583606.939821,747.6
1688583606.950036,755.2
1688583606.959772,750.9000000000001
1688583606.970013,760.5999999999999
1688583606.979748,752.5999999999999
1688583606.989957,748.4000000000001
1688583606.999719,744.9
1688583607.009983,753.2
1688583607.019695,749.5999999999999
1688583607.029972,750.2
1688583607.040193,747.3000000000001
1688583607.049907,754.5
1688583607.06016,758.3
1688583607.069902,746.5
1688583607.080107,749.6999999999999
1688583607.089811,746.5000000000001
1688583607.100063,743.8
1688583607.109812,750.2
1688583607.120021,756.9000000000001
1688583607.129761,763.3000000000001
1688583607.139973,749.5000000000001
1688583607.1497,751.8
1688583607.159986,749.0
1688583607.1697,749.9000000000001
1688583607.179953,754.5
1688583607.189656,750.8
1688583607.199906,749.6
1688583607.209646,742.6999999999999
1688583607.219876,750.2
1688583607.229578,752.5999999999999
1688583607.239865,750.1999999999999
1688583607.249564,754.0
1688583607.259839,755.6999999999999
1688583607.27007,745.2
1688583607.279783,745.5999999999999
1688583607.290034,753.3
1688583607.299761,758.5999999999999
1688583607.309991,764.5999999999999
1688583607.319687,754.8
1688583607.329952,749.6999999999999
1688583607.339698,760.1
1688583607.349914,757.3
1688583607.359644,748.4000000000001
1688583607.369893,746.6
1688583607.379592,753.0999999999999
1688583607.389853,751.5999999999999
1688583607.399596,748.6000000000001
1688583607.409802,752.4
1688583607.419562,748.4000000000001
1688583607.429774,748.9
1688583607.439501,752.0
1688583607.449778,747.5
1688583607.459518,739.7
1688583607.469715,749.4000000000001
1688583607.479983,753.9000000000001
1688583607.489689,756.9
1688583607.499997,760.5999999999999
1688583607.509653,755.6999999999999
1688583607.519913,748.1
1688583607.529654,747.8
1688583607.539883,742.7
1688583607.549585,747.5999999999999
1688583607.559853,754.9000000000001
1688583607.569565,756.7
1688583607.579793,750.0
1688583607.589534,752.1
1688583607.599777,751.7
1688583607.609534,753.5
1688583607.619796,750.8
1688583607.629492,752.0
1688583607.639688,758.4000000000001
1688583607.649453,757.0
1688583607.659683,745.8999999999999
1688583607.669451,747.0999999999999
1688583607.679676,745.5
1688583607.6899,745.1
1688583607.69961,751.6
1688583607.709333,753.0
1688583607.719601,754.1
1688583607.729854,752.4000000000001
1688583607.73956,748.5
1688583607.749803,745.0999999999999
1688583607.759534,753.5
1688583607.76977,756.5
1688583607.779522,749.1
1688583607.78974,747.8000000000001
1688583607.799465,751.8000000000001
1688583607.809679,748.7
1688583607.819458,754.0
1688583607.829648,747.9000000000001
1688583607.839407,751.4000000000001
1688583607.849634,759.2
1688583607.859356,751.4000000000001
1688583607.869619,756.0
1688583607.879322,754.8
1688583607.889552,750.5
1688583607.899328,747.4000000000001
1688583607.909524,743.8000000000001
1688583607.919816,758.4
1688583607.929534,752.8
1688583607.939774,752.4
1688583607.949447,755.0
1688583607.959695,748.0999999999999
1688583607.969455,744.4
1688583607.979714,756.6999999999999
1688583607.989465,751.0
1688583607.999679,749.8
1688583608.009375,755.8
1688583608.019623,748.5
1688583608.029344,748.6
1688583608.039603,750.1
1688583608.049314,749.8000000000001
1688583608.059576,754.4000000000001
1688583608.069277,750.3
1688583608.079563,750.9
1688583608.089244,751.8
1688583608.099492,754.7
1688583608.109202,754.8
1688583608.119473,742.4
1688583608.129155,756.3000000000001
1688583608.139455,751.4000000000001
1688583608.149148,751.6
1688583608.159452,753.6999999999999
1688583608.16911,750.2
1688583608.179348,746.1999999999999
1688583608.189102,756.5
1688583608.199356,749.7
1688583608.209604,746.3
1688583608.219328,751.1999999999999
1688583608.229585,760.2
1688583608.239272,753.3
1688583608.249498,749.1000000000001
1688583608.259279,749.2
1688583608.269449,753.3
1688583608.27923,747.7
1688583608.289451,759.1
1688583608.299193,758.0
1688583608.309457,757.8
1688583608.31911,748.3
1688583608.329353,744.0
1688583608.339091,744.8
1688583608.349346,738.8
1688583608.359634,748.7
1688583608.36932,754.4
1688583608.379602,754.2
1688583608.389272,752.6
1688583608.399583,758.6
1688583608.409243,754.6
1688583608.419524,751.3000000000001
1688583608.429248,752.8
1688583608.439458,748.2
1688583608.449168,755.5
1688583608.459462,750.3
1688583608.469161,747.1
1688583608.479389,747.7
1688583608.489107,754.3
1688583608.499346,752.5
1688583608.509081,752.1
1688583608.519348,748.8000000000001
1688583608.529065,755.0
1688583608.539302,750.0
1688583608.54902,752.9
1688583608.559303,757.2
1688583608.569541,756.6999999999999
1688583608.579272,750.5999999999999
1688583608.588982,747.7
1688583608.599225,742.5
1688583608.608962,745.5
1688583608.619209,753.6999999999999
1688583608.629455,750.7
1688583608.639166,750.3
1688583608.649454,746.2
1688583608.65913,747.3
1688583608.669336,745.5
1688583608.679126,749.7
1688583608.689322,752.0
1688583608.699032,751.0
1688583608.709275,754.0999999999999
1688583608.71906,752.0
1688583608.729253,757.0999999999999
1688583608.739019,756.1999999999999
1688583608.749208,746.7
1688583608.758964,742.0
1688583608.769176,752.8
1688583608.778944,755.7
1688583608.789147,750.3000000000001
1688583608.799407,756.0
1688583608.80911,750.1
1688583608.819385,751.9000000000001
1688583608.829055,756.9000000000001
1688583608.839361,745.8
1688583608.849067,753.3000000000001
1688583608.859336,752.9
1688583608.869022,756.7
1688583608.87929,751.8
1688583608.888989,747.3000000000001
1688583608.89929,750.9000000000001
1688583608.90901,747.0
1688583608.919201,744.6
1688583608.928922,746.3
1688583608.93921,751.6
1688583608.948922,751.6
1688583608.959155,756.0
1688583608.968896,743.5
1688583608.979153,743.5
1688583608.988875,749.2
1688583608.999098,746.0
1688583609.009304,750.1999999999999
1688583609.019072,748.4
1688583609.028751,760.0
1688583609.038994,753.4000000000001
1688583609.04877,745.6
1688583609.059028,747.1
1688583609.068678,754.0
1688583609.078932,755.3
1688583609.088676,742.8
1688583609.098946,747.9000000000001
1688583609.109192,756.3000000000001
1688583609.118898,754.6
1688583609.129128,756.0
1688583609.138831,747.4
1688583609.14909,751.5999999999999
1688583609.159383,753.8
1688583609.169084,754.0
1688583609.178812,755.8
1688583609.189023,753.4
1688583609.198753,755.1
1688583609.208995,755.5000000000001
1688583609.218704,753.5
1688583609.228976,754.9
1688583609.239202,744.1000000000001
1688583609.248913,738.2
1688583609.259214,753.4
1688583609.268866,747.8
1688583609.279143,750.0
1688583609.288872,753.1
1688583609.29916,751.9000000000001
1688583609.308832,753.5
1688583609.319138,745.6000000000001
1688583609.328802,752.1
1688583609.339081,752.1999999999999
1688583609.348775,757.8
1688583609.35902,750.4
1688583609.368731,748.7
1688583609.379003,756.0
1688583609.388719,750.0
1688583609.398996,748.8
1688583609.408697,765.4
1688583609.41891,764.7
1688583609.429153,745.0999999999999
1688583609.438921,754.3999999999999
1688583609.449116,755.6
1688583609.458846,749.2
1688583609.469139,750.0999999999999
1688583609.478818,743.9000000000001
1688583609.48906,748.8
1688583609.498796,751.1000000000001
1688583609.509012,746.5999999999999
1688583609.518728,751.5
1688583609.529014,749.4999999999999
1688583609.538708,746.8000000000001
1688583609.548971,748.3
1688583609.558708,762.0
1688583609.568927,752.3
1688583609.578711,752.5999999999999
1688583609.58891,744.5
1688583609.598627,748.1
1688583609.608864,752.0
1688583609.619148,745.0000000000001
1688583609.628852,759.5
1688583609.638614,752.6000000000001
1688583609.648807,750.4000000000001
1688583609.659084,755.6
1688583609.668783,758.8
1688583609.679055,756.4
1688583609.688743,757.1999999999999
1688583609.698468,750.1
1688583609.708709,745.0
1688583609.719004,749.6999999999999
1688583609.728672,749.0999999999999
1688583609.738977,748.5999999999999
1688583609.748621,757.8
1688583609.758929,752.5999999999999
1688583609.768601,749.8000000000001
1688583609.7789,746.0
1688583609.78859,749.2
1688583609.798808,756.7
1688583609.808551,749.3000000000001
1688583609.818819,746.8000000000001
1688583609.828509,757.7
1688583609.838754,756.2
1688583609.848995,749.8000000000001
1688583609.858722,748.0999999999999
1688583609.868462,750.5999999999999
1688583609.878743,745.8
1688583609.888916,752.5
1688583609.898693,750.0
1688583609.908929,755.0
1688583609.918665,756.7
1688583609.928856,751.4
1688583609.938645,750.9000000000001
1688583609.948845,754.8
1688583609.958612,755.3999999999999
1688583609.96879,756.0
1688583609.978524,750.0000000000001
1688583609.988805,749.1
1688583609.998505,752.2
1688583610.008741,748.0
1688583610.018466,750.4000000000001
1688583610.028731,749.0999999999999
1688583610.038948,751.0
1688583610.048671,753.8
1688583610.058897,749.7
1688583610.068633,750.2
1688583610.078366,750.1
1688583610.088614,762.8000000000001
1688583610.098851,754.2
1688583610.108593,749.5000000000001
1688583610.118826,755.6
1688583610.128548,753.4000000000001
1688583610.138852,748.7
1688583610.148503,754.2
1688583610.158732,757.2
1688583610.168463,748.0999999999999
1688583610.178771,748.7
1688583610.188465,755.4
1688583610.198758,745.7
1688583610.208461,750.8000000000001
1688583610.218652,749.4
1688583610.22839,755.3
1688583610.238617,754.8
1688583610.24836,749.4
1688583610.258576,749.3999999999999
1688583610.268332,750.4
1688583610.278574,753.1999999999999
1688583610.288838,754.5
1688583610.298565,749.0000000000001
1688583610.308738,753.9
1688583610.318515,760.5999999999999
1688583610.328735,759.6
1688583610.338471,747.6
1688583610.348698,750.9
1688583610.358474,748.9000000000001
1688583610.368653,743.0
1688583610.378386,750.6
1688583610.388663,758.8999999999999
1688583610.398385,749.8000000000001
1688583610.408611,755.2
1688583610.418369,753.2
1688583610.428593,750.3
1688583610.438339,753.9
1688583610.448551,746.0999999999999
1688583610.458283,751.9
1688583610.468509,751.8
1688583610.47878,754.5
1688583610.488503,748.9
1688583610.498778,759.5
1688583610.50847,756.1000000000001
1688583610.518732,742.5
1688583610.528389,754.9000000000001
1688583610.538693,744.6
1688583610.548393,754.0
1688583610.558665,756.1
1688583610.568351,745.4
1688583610.578626,744.5
1688583610.588314,744.5
1688583610.598562,749.8000000000001
1688583610.60827,749.3
1688583610.618537,757.9
1688583610.628263,760.8
1688583610.638506,750.0999999999999
1688583610.648213,754.4000000000001
1688583610.658472,749.6
1688583610.668186,749.8
1688583610.678474,752.2
1688583610.688183,751.0
1688583610.698473,750.2
1688583610.708677,749.7
1688583610.718362,750.4000000000001
1688583610.728581,750.1
1688583610.738368,745.0
1688583610.74856,748.5
1688583610.758308,753.0
1688583610.768554,746.1999999999999
1688583610.778281,746.6999999999999
1688583610.788552,756.6
1688583610.798296,749.3
1688583610.808466,754.6999999999999
1688583610.818243,751.7
1688583610.828474,752.5999999999999
1688583610.838174,754.3
1688583610.848469,750.8
1688583610.858154,749.9
1688583610.868391,746.8000000000001
1688583610.87813,749.5
1688583610.888326,753.9
1688583610.89866,750.8000000000001
