1688582208.500056,806.8000000000001
1688582208.510238,797.1
1688582208.520587,800.3999999999999
1688582208.530195,803.1
1688582208.540534,794.9
1688582208.550173,796.9000000000001
1688582208.560511,788.0
1688582208.570195,792.2
1688582208.580479,786.3000000000001
1688582208.590102,787.8
1688582208.600456,784.5
1688582208.610126,776.2
1688582208.620439,781.0
1688582208.630101,786.5999999999999
1688582208.640404,780.4
1688582208.65006,786.2
1688582208.660354,791.8000000000001
1688582208.670633,789.5
1688582208.68029,784.3999999999999
1688582208.690512,789.9000000000001
1688582208.700271,784.7
1688582208.710431,783.5
1688582208.720275,786.3000000000001
1688582208.73042,787.1
1688582208.740699,777.1
1688582208.75041,784.4
1688582208.760745,784.8999999999999
1688582208.770388,785.4999999999999
1688582208.780689,785.4
1688582208.790345,787.9000000000001
1688582208.800663,785.9
1688582208.810347,772.1
1688582208.820644,778.2
1688582208.830267,791.9
1688582208.840587,786.7
1688582208.850301,783.0
1688582208.86057,774.1
1688582208.870693,774.7
1688582208.880514,784.9
1688582208.890641,793.1999999999999
1688582208.900476,788.0
1688582208.910613,791.0999999999999
1688582208.920465,780.9000000000001
1688582208.930605,786.8
1688582208.94044,789.5
1688582208.950602,786.5999999999999
1688582208.960372,785.8
1688582208.970545,786.5999999999999
1688582208.980848,782.6
1688582208.990527,779.0
1688582209.000822,789.7
1688582209.010458,791.3999999999999
1688582209.02086,782.4000000000001
1688582209.030518,782.1
1688582209.040738,789.9000000000001
1688582209.050378,789.6
1688582209.060743,784.4000000000001
1688582209.070374,784.7
1688582209.080693,786.8
1688582209.090911,780.9
1688582209.100671,794.1999999999999
1688582209.110857,784.4
1688582209.120638,783.5999999999999
1688582209.130845,787.1
1688582209.140613,779.9
1688582209.150794,784.8
1688582209.160563,789.8000000000001
1688582209.170736,791.0
1688582209.180593,779.0
1688582209.190751,787.8
1688582209.201066,787.3
1688582209.210685,788.2
1688582209.220964,787.1
1688582209.23066,785.1000000000001
1688582209.240954,784.2
1688582209.250607,795.4
1688582209.260953,779.4
1688582209.270586,789.3
1688582209.280906,784.7
1688582209.290636,795.5999999999999
1688582209.30086,790.2
1688582209.311081,781.9
1688582209.320824,787.3
1688582209.331106,795.9999999999999
1688582209.340799,783.9000000000001
1688582209.351023,781.0
1688582209.36077,793.5
1688582209.37102,792.0999999999999
1688582209.380718,782.8
1688582209.390942,791.4
1688582209.400698,788.1
1688582209.410914,791.6999999999999
1688582209.420672,796.6
1688582209.430829,796.0
1688582209.440676,790.6
1688582209.450778,787.9000000000001
1688582209.46109,785.6
1688582209.470778,791.7
1688582209.481097,787.8000000000001
1688582209.490725,782.3
1688582209.501069,788.7
1688582209.510673,794.2
1688582209.521099,786.1
1688582209.530674,794.3
1688582209.540946,786.5000000000001
1688582209.55113,798.9
1688582209.560919,794.9
1688582209.5711,800.2
1688582209.580931,784.3
1688582209.591073,788.1
1688582209.600887,791.1
1688582209.611091,799.9
1688582209.620798,792.6
1688582209.631046,793.0
1688582209.640828,792.2
1688582209.651058,793.0999999999999
1688582209.660809,791.5
1688582209.671016,794.0
1688582209.681293,794.3
1688582209.691026,789.8000000000001
1688582209.701288,787.1999999999999
1688582209.710926,793.6999999999999
1688582209.721235,795.3000000000001
1688582209.730916,804.5
1688582209.741234,791.8
1688582209.750846,790.4999999999999
1688582209.76118,794.5999999999999
1688582209.770821,801.1
1688582209.781107,801.3
1688582209.791316,798.0
1688582209.801101,785.5999999999999
1688582209.811291,789.2
1688582209.821071,787.9000000000001
1688582209.831268,792.9000000000001
1688582209.841071,790.1
1688582209.85128,785.2
1688582209.860984,786.8
1688582209.871188,792.0
1688582209.8815,797.7
1688582209.891159,786.1
1688582209.901469,783.8
1688582209.911108,790.4
1688582209.921451,789.8
1688582209.931082,794.4000000000001
1688582209.941387,791.3
1688582209.951038,793.5
1688582209.961369,796.5999999999999
1688582209.971027,798.4
1688582209.981338,792.8
1688582209.991505,790.3
1688582210.001319,788.8000000000001
1688582210.011474,793.1
1688582210.021273,792.6
1688582210.031415,789.2
1688582210.041241,781.2
1688582210.051407,787.5
1688582210.061125,791.5
1688582210.071366,794.3
1688582210.081194,789.0
1688582210.091424,799.0
1688582210.101612,790.0999999999999
1688582210.111398,789.4999999999999
1688582210.121643,789.7
1688582210.131339,794.6
1688582210.141597,793.5
1688582210.151234,790.5
1688582210.161576,787.5999999999999
1688582210.171184,789.3
1688582210.181559,792.0
1688582210.19113,786.3
1688582210.201491,789.3999999999999
1688582210.211076,799.3000000000001
1688582210.221419,778.7
1688582210.231583,791.8
1688582210.24139,790.8
1688582210.251551,785.8000000000001
1688582210.261433,793.5
1688582210.271538,786.6
1688582210.281289,784.3000000000001
1688582210.291485,792.3
1688582210.301283,784.9
1688582210.311444,800.0999999999999
1688582210.321754,787.8
1688582210.331471,782.8
1688582210.341785,783.7
1688582210.351463,794.8000000000001
1688582210.36176,791.8000000000001
1688582210.371393,789.9
1688582210.381729,781.7
1688582210.39133,779.0
1688582210.401707,786.4
1688582210.411442,787.3
1688582210.421654,784.5
1688582210.43128,786.0
1688582210.441634,785.7
1688582210.45175,791.5999999999999
1688582210.461601,782.7
1688582210.471731,784.4
1688582210.48152,785.3
1688582210.491692,785.1
1688582210.501531,785.1
1688582210.511711,789.6
1688582210.521494,778.6
1688582210.531688,785.5
1688582210.541472,787.4000000000001
1688582210.551633,786.6999999999999
1688582210.561956,785.0
1688582210.57159,784.5
1688582210.581862,779.2
1688582210.591582,782.0
1688582210.601875,788.0
1688582210.611526,791.4000000000001
1688582210.621851,785.0999999999999
1688582210.631504,776.5999999999999
1688582210.641807,775.3000000000001
1688582210.651477,773.3000000000001
1688582210.661699,768.0
1688582210.672015,780.9
1688582210.681703,778.3999999999999
1688582210.691399,778.1
1688582210.701702,774.8000000000001
1688582210.71188,782.0999999999999
1688582210.721687,767.6999999999999
1688582210.731841,770.9
1688582210.741652,777.8
1688582210.751798,779.4000000000001
1688582210.761562,778.9
1688582210.771773,784.9
1688582210.782081,780.8
1688582210.791763,771.5
1688582210.802156,770.0
1688582210.811739,770.3999999999999
1688582210.822056,773.4000000000001
1688582210.831687,773.4000000000001
1688582210.841965,782.8
1688582210.85166,773.4
1688582210.861951,763.6999999999999
1688582210.871645,762.9
1688582210.881887,773.9
1688582210.89213,777.0
1688582210.901863,774.8
1688582210.91216,778.4
1688582210.921864,775.2
1688582210.932019,774.3000000000001
1688582210.941822,768.8000000000001
1688582210.951984,777.1000000000001
1688582210.961766,770.2
1688582210.972109,775.0
1688582210.981788,767.2
1688582210.992021,779.7
1688582211.002173,776.0
1688582211.01189,778.5999999999999
1688582211.022231,779.3999999999999
1688582211.031836,768.9000000000001
1688582211.042212,758.6
1688582211.051768,777.0000000000001
1688582211.062138,774.0
1688582211.071766,770.3
1688582211.082069,774.3000000000001
1688582211.091742,777.5
1688582211.102118,785.8
1688582211.112241,766.6999999999999
1688582211.122063,771.2
1688582211.13219,775.3
1688582211.14206,767.3
1688582211.152183,773.5000000000001
1688582211.161938,761.6
1688582211.172138,770.5
1688582211.181962,771.5
1688582211.192084,775.6
1688582211.201887,776.0999999999999
1688582211.212067,772.8
1688582211.221862,774.5
1688582211.232021,774.4000000000001
1688582211.24231,765.8999999999999
1688582211.252026,771.4000000000001
1688582211.262291,769.7
1688582211.271994,770.7
1688582211.282351,771.6999999999999
1688582211.291995,769.1999999999999
1688582211.302307,772.3999999999999
1688582211.311908,771.3
1688582211.322223,776.9000000000001
1688582211.331885,780.2
1688582211.342188,781.2
1688582211.352363,776.7
1688582211.36224,763.0
1688582211.372364,770.4
1688582211.38213,778.6
1688582211.392285,771.4
1688582211.402122,771.0
1688582211.41227,768.9
1688582211.422113,770.7
1688582211.432255,774.1
1688582211.442125,774.2
