1688584278.345093,755.9
1688584278.354834,759.7
1688584278.365056,758.5
1688584278.374825,757.6
1688584278.384975,780.8000000000001
1688584278.394758,814.7
1688584278.404978,822.2
1688584278.414748,833.5
1688584278.424925,818.8
1688584278.435247,811.1999999999999
1688584278.444882,796.3000000000001
1688584278.455196,790.0
1688584278.464842,801.8000000000001
1688584278.475195,810.3
1688584278.484812,804.7
1688584278.495161,805.4000000000001
1688584278.504812,815.2
1688584278.515118,817.5
1688584278.524766,814.5999999999999
1688584278.535161,818.1000000000001
1688584278.544778,823.4
1688584278.555058,817.7
1688584278.565171,823.9
1688584278.575041,823.9
1688584278.585131,814.5999999999999
1688584278.594983,819.3
1688584278.605183,807.9
1688584278.614956,816.9999999999999
1688584278.62507,818.0999999999999
