1688583887.926924,803.9
1688583887.936709,795.2
1688583887.946364,801.0
1688583887.956661,795.8
1688583887.966992,795.3000000000001
1688583887.976672,792.4
1688583887.98681,788.4
1688583887.996699,783.4000000000001
1688583888.006816,789.9
1688583888.016558,782.8000000000001
1688583888.026759,786.5
1688583888.036485,779.6
1688583888.046734,770.9
1688583888.056486,763.2
1688583888.066681,758.4000000000001
1688583888.07654,758.3
1688583888.086664,752.4
1688583888.09642,756.1000000000001
1688583888.106656,768.5
1688583888.116923,757.0999999999999
1688583888.126712,754.4
1688583888.136871,751.7
1688583888.146671,753.8
1688583888.156895,757.2
1688583888.166648,744.2
1688583888.176852,745.8
1688583888.186535,755.5999999999999
1688583888.196817,755.5
1688583888.206526,752.5999999999999
1688583888.21678,747.3000000000001
1688583888.226448,757.1
1688583888.236766,757.0
1688583888.246466,750.5
1688583888.256718,747.3
1688583888.266491,739.7
1688583888.276704,748.4
1688583888.286961,754.4000000000001
1688583888.296642,754.8
1688583888.306883,745.4000000000001
1688583888.316592,739.8
1688583888.326849,740.9
1688583888.336546,752.3000000000001
1688583888.346772,747.0
1688583888.356593,753.5
1688583888.36679,759.1
1688583888.376496,748.7
1688583888.386709,752.5
1688583888.39649,750.4000000000001
1688583888.406698,749.7
1688583888.416435,747.1999999999999
1688583888.426674,750.5999999999999
1688583888.436413,754.0
1688583888.446649,746.3000000000001
1688583888.456916,745.6
1688583888.466663,752.9
1688583888.476422,753.5
1688583888.486596,747.2
1688583888.496812,759.5
1688583888.506571,755.1
1688583888.516804,744.0999999999999
1688583888.526473,746.1
1688583888.536785,751.1
1688583888.546451,749.0
1688583888.556762,757.2
1688583888.566398,758.2
1688583888.576694,753.6999999999999
1688583888.58643,750.3
1688583888.596651,751.3
1688583888.606368,746.2
1688583888.61672,747.3
1688583888.626863,747.0999999999999
1688583888.636593,748.1999999999999
1688583888.646856,760.2
1688583888.656594,754.3
1688583888.666875,754.8
1688583888.676564,751.1
1688583888.686731,749.2
1688583888.696471,741.0
1688583888.706844,746.0
1688583888.716461,754.3
1688583888.726686,759.7
1688583888.73642,743.4
1688583888.746634,744.9000000000001
1688583888.756383,743.9000000000001
1688583888.766608,749.0
1688583888.776387,749.5
1688583888.786556,752.0
1688583888.796426,754.1
1688583888.806557,747.5999999999999
1688583888.816287,756.9
1688583888.826513,757.0
1688583888.836786,743.6999999999999
1688583888.846478,747.8000000000001
1688583888.856846,759.7
1688583888.866607,754.5
1688583888.876688,743.0
1688583888.886426,753.7
1688583888.896709,760.3
1688583888.906407,754.9000000000001
1688583888.91661,751.5
1688583888.92695,748.1
1688583888.936666,744.3
1688583888.946523,758.2
1688583888.956633,756.3
1688583888.966328,751.8
1688583888.976532,749.0
1688583888.986877,744.1999999999999
1688583888.996527,754.9
1688583889.00681,744.6
1688583889.01653,742.5999999999999
1688583889.026777,751.3
1688583889.036458,751.5
1688583889.046756,751.0
1688583889.05643,751.1
1688583889.06664,752.0999999999999
1688583889.076388,750.0
1688583889.086656,755.5
1688583889.096381,752.1000000000001
1688583889.106606,750.5
1688583889.116348,745.2
1688583889.126602,749.7
1688583889.136265,752.4999999999999
1688583889.14656,746.4000000000001
1688583889.156384,755.5
1688583889.16647,753.7
1688583889.176717,752.9000000000001
1688583889.186456,757.5
1688583889.196719,752.2
1688583889.206482,749.0999999999999
1688583889.216816,753.5
1688583889.226422,757.4
1688583889.23664,748.0
1688583889.246452,747.0999999999999
1688583889.256595,750.0999999999999
1688583889.266373,753.0
1688583889.276612,751.3
1688583889.286359,752.5
1688583889.296626,748.1
1688583889.306288,742.1999999999999
1688583889.31659,752.5999999999999
1688583889.326808,751.0
1688583889.336466,746.1
1688583889.346827,756.4
1688583889.356527,748.8000000000001
1688583889.366735,752.4000000000001
1688583889.376449,746.7
1688583889.386758,750.9
1688583889.39643,754.9000000000001
1688583889.40664,758.5999999999999
1688583889.416429,760.1
1688583889.426638,734.7
1688583889.43643,747.1
1688583889.446586,756.8
1688583889.456291,754.5
1688583889.466516,747.0
1688583889.47633,753.4
1688583889.486524,752.6
1688583889.496229,757.0
1688583889.506463,754.7
1688583889.516801,742.9000000000001
1688583889.526475,744.3
1688583889.536827,751.3000000000001
1688583889.546476,759.3
1688583889.556629,751.8
1688583889.566424,751.6
1688583889.576721,752.4
1688583889.586407,756.5999999999999
1688583889.596659,760.9000000000001
1688583889.606295,753.9
1688583889.616594,750.3
1688583889.626335,750.8
1688583889.636557,746.0
1688583889.646212,749.6
1688583889.656507,750.9000000000001
1688583889.666212,750.5999999999999
1688583889.676425,750.1999999999999
1688583889.68665,755.1
1688583889.69642,757.6999999999999
1688583889.706674,750.5
1688583889.716435,747.6000000000001
1688583889.726658,748.8
1688583889.736432,751.9
1688583889.746645,743.8000000000001
1688583889.756433,750.2
1688583889.766552,760.3999999999999
1688583889.776305,750.5999999999999
1688583889.786579,741.0
1688583889.796264,750.0999999999999
1688583889.806528,756.3
1688583889.816243,753.5
1688583889.826429,749.5999999999999
1688583889.836175,748.0
1688583889.8464,744.4
1688583889.856146,747.6
1688583889.866374,749.9
1688583889.876155,758.6999999999999
1688583889.886429,762.9000000000001
1688583889.896607,749.9
1688583889.906377,748.9000000000001
1688583889.916577,750.8
1688583889.926305,750.6
1688583889.936575,756.8000000000001
1688583889.946351,753.6
1688583889.956547,745.6
1688583889.966282,754.5
