1688582453.819667,756.0
1688582453.829917,756.6000000000001
1688582453.839671,770.1
1688582453.849826,762.4
1688582453.859583,797.0
1688582453.869834,833.6
1688582453.880053,858.8000000000001
1688582453.889817,866.9
1688582453.900053,859.2
1688582453.909728,828.1
1688582453.919985,816.9000000000001
1688582453.929739,819.0
1688582453.939946,812.1
1688582453.949757,807.0
1688582453.959922,818.8
1688582453.970235,818.3
1688582453.979854,823.8
1688582453.990211,829.2
1688582453.999826,825.1
1688582454.010158,830.5
1688582454.019888,829.4
1688582454.030125,817.5999999999999
1688582454.039826,837.9999999999999
1688582454.050102,827.0999999999999
1688582454.059759,822.1999999999999
1688582454.070065,834.1
1688582454.079742,839.5999999999999
1688582454.090024,826.4
1688582454.1002,827.2
1688582454.109999,827.8
1688582454.120139,834.0
