1687987398.590226,739.5
1687987398.600567,736.2
1687987398.610283,744.5999999999999
1687987398.620445,757.9
1687987398.63012,781.8
1687987398.640486,825.0
1687987398.650068,841.3
1687987398.660391,853.7
1687987398.670058,861.5
1687987398.680453,869.9
1687987398.690013,872.9000000000001
1687987398.700459,901.9
1687987398.710021,859.3999999999999
1687987398.720371,833.2
1687987398.729956,813.5999999999999
1687987398.740252,799.0
1687987398.749921,799.9000000000001
1687987398.760291,801.2
1687987398.769871,802.7
1687987398.780267,798.1000000000001
1687987398.789866,804.7
1687987398.800184,804.1999999999999
1687987398.809839,792.5
1687987398.820117,796.8000000000001
1687987398.830326,791.6999999999999
1687987398.840117,801.0999999999999
1687987398.849789,796.6
1687987398.860018,797.2
1687987398.869757,791.3
1687987398.879992,805.3
1687987398.889738,796.3
1687987398.900054,793.1
1687987398.909743,792.9
1687987398.920019,808.3
1687987398.930115,800.4
1687987398.939954,801.8
1687987398.950129,800.0
1687987398.959922,798.9000000000001
1687987398.970099,797.3
1687987398.979924,800.5
1687987398.990096,791.7
1687987398.999871,802.3
1687987399.01007,796.4
1687987399.019844,799.4000000000001
1687987399.030024,788.6
1687987399.039818,798.3
1687987399.050005,798.3
1687987399.059779,799.1
1687987399.069935,790.5999999999999
1687987399.079759,805.0
1687987399.089914,797.4999999999999
1687987399.099664,793.4000000000001
1687987399.109848,794.8
1687987399.119656,793.8000000000001
1687987399.129806,795.7
1687987399.139629,798.7
1687987399.149804,798.7
1687987399.159638,797.3
1687987399.169765,790.8000000000001
