1687986806.944616,799.5
1687986806.954249,790.3
1687986806.964621,798.0
1687986806.97425,795.9
1687986806.984573,801.8
1687986806.994256,797.3000000000001
1687986807.004549,804.6999999999999
1687986807.014221,800.8
1687986807.02452,805.4000000000001
1687986807.034182,803.6
1687986807.044498,808.3
1687986807.05415,796.7
1687986807.064492,806.3000000000001
1687986807.074128,803.3
1687986807.084405,807.7
1687986807.094615,798.5
1687986807.104415,800.4
1687986807.114551,798.8
1687986807.124305,804.2
1687986807.134578,796.0
1687986807.144292,805.0999999999999
1687986807.154489,802.3000000000001
1687986807.164242,800.5
1687986807.174453,801.6999999999999
1687986807.184277,797.3
1687986807.194486,803.4
1687986807.204253,810.1
1687986807.214416,798.0999999999999
1687986807.224199,802.0
1687986807.234421,804.4000000000001
1687986807.244204,802.0999999999999
1687986807.254414,798.2
1687986807.264138,806.8
1687986807.274256,798.3
1687986807.284067,807.3
1687986807.294271,797.7
1687986807.304044,803.3000000000001
1687986807.314271,796.8
1687986807.323996,801.0
1687986807.334198,799.7
1687986807.344452,812.3
1687986807.354154,802.1000000000001
1687986807.364477,803.7
1687986807.374175,801.0
1687986807.38447,806.3
1687986807.394136,804.2
1687986807.404447,811.9000000000001
1687986807.414077,805.9000000000001
1687986807.424382,802.8
1687986807.434043,806.7
1687986807.444341,810.9000000000001
1687986807.454027,795.3
1687986807.464249,806.4
1687986807.47398,799.5999999999999
1687986807.484302,801.5999999999999
1687986807.49396,799.0999999999999
1687986807.504247,803.3999999999999
1687986807.513924,800.1
1687986807.524144,807.3
1687986807.534452,797.9
1687986807.544164,804.8000000000001
1687986807.554446,807.5
1687986807.564166,807.0
1687986807.574375,797.6
1687986807.584184,806.3
1687986807.594257,801.9000000000001
1687986807.604097,806.4000000000001
1687986807.614232,806.0
1687986807.624072,806.9
1687986807.634204,800.0999999999999
1687986807.644007,803.8000000000001
1687986807.654152,804.3
1687986807.66398,804.8
1687986807.674152,804.6
1687986807.683933,802.9
1687986807.694122,801.1
1687986807.703916,805.7
1687986807.714102,791.8000000000001
1687986807.723829,787.8
1687986807.734088,784.9000000000001
1687986807.743846,797.2
1687986807.754037,779.8
1687986807.763801,779.8000000000001
1687986807.773986,784.4
1687986807.783748,790.7
1687986807.793951,786.4
