1687985569.376227,758.0
1687985569.386414,759.4000000000001
1687985569.396198,763.5
1687985569.406404,760.7
1687985569.416172,762.9000000000001
1687985569.426311,760.6
1687985569.436086,767.5
1687985569.446279,755.0999999999999
1687985569.456056,763.6
1687985569.466234,754.9
1687985569.476036,753.9
1687985569.486211,752.3
1687985569.496554,755.0
1687985569.506181,745.2
1687985569.5165,736.4
1687985569.526155,740.2
1687985569.536464,747.2
1687985569.546093,743.4
1687985569.556436,736.5999999999999
1687985569.566089,734.3000000000001
1687985569.576355,734.1
1687985569.586125,733.9000000000001
1687985569.596358,735.8
1687985569.605997,738.9000000000001
1687985569.616364,726.7
1687985569.625952,729.0
1687985569.636279,736.5999999999999
1687985569.645965,731.5999999999999
1687985569.65629,739.4000000000001
1687985569.665901,740.0
1687985569.676193,731.9
1687985569.685854,740.0999999999999
1687985569.696204,738.9
1687985569.705816,734.3
1687985569.716174,741.6
1687985569.726308,728.5999999999999
1687985569.736199,728.5
1687985569.746281,727.3000000000001
1687985569.756044,731.2
1687985569.765745,738.0999999999999
1687985569.776064,730.0
1687985569.786192,731.6
1687985569.79607,734.5
1687985569.806166,736.0
1687985569.815988,740.4
1687985569.826149,727.0999999999999
1687985569.835982,734.3000000000001
1687985569.846113,738.5
1687985569.855927,726.3000000000001
1687985569.866165,733.4000000000001
1687985569.875935,739.0
1687985569.886085,741.1
1687985569.895882,737.2
1687985569.905996,744.1999999999999
1687985569.916405,745.6
1687985569.925948,729.2
1687985569.936385,736.0
1687985569.945956,730.7
1687985569.956332,732.5
1687985569.965897,733.1999999999999
1687985569.976274,732.8
1687985569.985862,736.0999999999999
1687985569.996242,730.8
1687985570.005832,729.7
1687985570.016134,736.9000000000001
1687985570.025866,737.5999999999999
1687985570.036131,732.9000000000001
1687985570.045839,738.8
1687985570.056174,737.6999999999999
1687985570.065756,736.8999999999999
1687985570.076088,734.1
1687985570.08577,736.8
1687985570.096032,737.8000000000001
1687985570.105776,735.8999999999999
1687985570.11604,736.3
1687985570.126203,729.8
1687985570.135982,732.6
1687985570.146124,729.2
1687985570.155977,733.8999999999999
1687985570.166097,734.5
1687985570.175916,737.7
1687985570.186072,739.7
1687985570.195902,749.5
1687985570.206081,735.8000000000001
1687985570.215836,720.4000000000001
1687985570.226081,735.7
1687985570.235848,732.1
1687985570.245978,733.3
1687985570.255794,733.1999999999999
1687985570.265928,731.0999999999999
1687985570.275733,744.6999999999999
1687985570.285909,733.0
1687985570.295747,728.6
1687985570.305979,735.9
1687985570.315747,739.6999999999999
1687985570.325922,733.8
1687985570.335693,737.9000000000001
1687985570.345876,735.6000000000001
1687985570.356195,730.1
1687985570.365842,725.6
1687985570.375616,734.7
1687985570.385811,737.2
1687985570.396083,728.1
1687985570.405765,735.3
1687985570.41606,734.9
1687985570.425732,730.3
1687985570.436013,730.9
1687985570.445646,731.3000000000001
1687985570.456024,733.8
1687985570.465613,734.9
1687985570.476023,733.5
1687985570.485591,737.0
1687985570.495968,739.0
1687985570.505552,731.6
1687985570.515948,733.3
1687985570.525528,731.8
1687985570.535834,728.5
1687985570.545494,735.7
1687985570.555878,730.4
1687985570.565943,738.8
1687985570.575846,736.5999999999999
1687985570.585988,742.2
1687985570.595801,738.2
1687985570.605969,737.9
1687985570.615765,735.1999999999999
1687985570.625943,732.0
1687985570.63573,729.8000000000001
1687985570.645879,730.8
1687985570.65563,730.7
1687985570.665875,730.6
1687985570.675655,743.0
1687985570.68585,737.9000000000001
1687985570.695579,739.0
1687985570.705812,735.5999999999999
1687985570.715599,726.4000000000001
1687985570.725767,725.9000000000001
1687985570.736013,734.8000000000001
1687985570.74573,729.2
1687985570.755521,733.8000000000001
1687985570.765685,739.4000000000001
1687985570.775526,734.5
1687985570.785654,737.9000000000001
1687985570.79547,733.3
1687985570.80565,733.3999999999999
1687985570.815968,734.4
1687985570.825561,732.7
1687985570.835862,737.3
1687985570.845578,728.6
1687985570.855892,735.4
1687985570.865526,736.4000000000001
1687985570.87587,735.5
1687985570.885497,737.6
1687985570.89585,743.4999999999999
1687985570.905475,741.4
1687985570.915818,733.0000000000001
1687985570.925433,730.1
1687985570.935758,733.1
1687985570.945407,734.3999999999999
1687985570.955728,738.7
1687985570.965398,731.1
1687985570.975714,727.0
1687985570.985418,730.6999999999999
1687985570.995687,731.2
1687985571.005848,735.1999999999999
1687985571.015655,731.5999999999999
1687985571.025807,734.5
1687985571.035526,730.8
1687985571.04575,731.6999999999999
1687985571.055506,737.2
1687985571.065761,740.1
1687985571.075506,743.2
1687985571.085671,733.8
1687985571.095495,735.7
1687985571.105672,731.0
1687985571.115461,733.4
1687985571.125634,735.1
1687985571.135451,743.3
1687985571.145612,732.5
1687985571.155422,730.0
1687985571.165591,736.4000000000001
1687985571.175399,734.8
1687985571.185596,739.1000000000001
1687985571.195373,735.8
1687985571.205545,727.9000000000001
1687985571.215843,735.2
1687985571.225518,733.3
1687985571.235817,734.8
1687985571.245467,732.2
1687985571.255758,735.4000000000001
1687985571.265423,735.7
1687985571.27578,739.0000000000001
1687985571.285414,735.8999999999999
1687985571.295686,734.7
1687985571.305448,734.1
1687985571.315692,731.0999999999999
1687985571.325326,731.0
1687985571.335668,733.7
1687985571.345315,727.0
1687985571.355642,735.9000000000001
1687985571.365328,740.4
1687985571.375553,737.0
1687985571.385264,733.8
1687985571.395567,732.7
1687985571.405263,726.4000000000001
1687985571.415542,741.5000000000001
1687985571.42573,736.1999999999999
1687985571.435474,728.8
1687985571.445686,742.5
1687985571.455449,733.2
1687985571.465645,734.2
1687985571.475423,738.3
1687985571.485602,737.5
1687985571.495372,733.3
1687985571.505607,733.8
1687985571.515345,737.8
1687985571.525566,734.3
1687985571.535322,731.5999999999999
1687985571.545504,729.1999999999999
1687985571.555271,734.4000000000001
1687985571.5655,745.6
1687985571.575265,740.9
1687985571.585418,731.0
1687985571.595218,737.2
1687985571.605454,730.0
1687985571.615216,728.9
1687985571.62541,729.9000000000001
1687985571.635212,733.0
1687985571.645327,736.0
1687985571.655633,740.2
1687985571.665318,735.5999999999999
1687985571.675582,741.0
1687985571.685228,733.8999999999999
1687985571.695529,731.9
1687985571.705234,735.0999999999999
1687985571.715501,731.0
1687985571.725134,732.7
1687985571.735508,735.2
1687985571.745188,734.6
1687985571.755484,741.1
1687985571.765146,735.0
1687985571.775428,736.1
1687985571.785164,730.6
1687985571.795401,726.8
1687985571.805056,725.3000000000001
1687985571.815378,740.6999999999999
1687985571.825023,733.8
1687985571.835321,734.0
1687985571.845008,736.3
1687985571.855273,738.4
1687985571.865439,728.8
1687985571.875242,730.5999999999999
1687985571.884918,735.4
1687985571.89525,740.8000000000001
1687985571.905361,739.6999999999999
1687985571.915245,745.3
1687985571.925395,728.8
1687985571.935213,736.0
1687985571.945375,742.8
1687985571.955189,739.5999999999999
1687985571.965332,731.3
1687985571.975105,730.2
1687985571.985316,730.8
1687985571.995041,734.6
1687985572.005259,736.2
1687985572.015026,732.8
