1687986915.873766,729.8
1687986915.884033,733.7
1687986915.893736,732.2
1687986915.904026,741.2
1687986915.913638,735.7
1687986915.924018,732.6
1687986915.93417,737.7
1687986915.943998,732.5999999999999
1687986915.954125,731.6000000000001
1687986915.963935,731.6
1687986915.974103,741.3
1687986915.983903,738.9
1687986915.994086,733.9
1687986916.003857,739.4
1687986916.014004,731.4000000000001
1687986916.023793,734.5999999999999
1687986916.03402,731.1
1687986916.043746,736.4
1687986916.05399,741.2
1687986916.063749,737.3
1687986916.073955,724.5
1687986916.08375,733.5
1687986916.093982,736.2
1687986916.103708,741.2
1687986916.113864,735.6
1687986916.123622,726.1
1687986916.133834,726.3
1687986916.144143,734.0
1687986916.153846,734.5999999999999
1687986916.164189,725.1
1687986916.173757,734.2
1687986916.184076,736.7
1687986916.193844,731.5
1687986916.204075,738.8
1687986916.213761,739.3000000000001
1687986916.224025,736.4000000000001
1687986916.23374,738.5
1687986916.243997,731.2
1687986916.253686,732.3
1687986916.263981,734.9000000000001
1687986916.273644,726.7
1687986916.283945,730.8
1687986916.293618,741.3999999999999
1687986916.303948,730.0
1687986916.313567,734.0
1687986916.323877,733.4999999999999
1687986916.333554,737.0
1687986916.343828,743.2
1687986916.354044,730.4
1687986916.363847,731.2
1687986916.373972,735.0999999999999
1687986916.383758,738.0
1687986916.393951,739.4
1687986916.403757,737.8
1687986916.413919,734.4000000000001
1687986916.423742,737.2
1687986916.433894,728.5
1687986916.44369,736.7
1687986916.453841,735.8
1687986916.463584,732.8000000000001
1687986916.47385,745.8
1687986916.483552,735.3000000000001
1687986916.493762,733.0
1687986916.503533,731.8000000000001
1687986916.513702,732.0
1687986916.52399,733.7
1687986916.533674,730.9
1687986916.544025,723.5999999999999
1687986916.553621,736.9
1687986916.563889,742.0
1687986916.573596,742.0
1687986916.583921,736.3
1687986916.593597,735.7
1687986916.603912,733.0
1687986916.613562,734.4000000000001
1687986916.623843,736.6999999999999
1687986916.633524,738.2
1687986916.643821,730.7
1687986916.653494,727.5999999999999
1687986916.663877,728.2
1687986916.673504,730.7
1687986916.683851,738.8000000000001
1687986916.693558,733.5999999999999
1687986916.70379,734.3
1687986916.713921,736.8999999999999
1687986916.723762,738.2
1687986916.733899,735.6
1687986916.743686,733.8
1687986916.753847,734.6000000000001
1687986916.763645,734.4000000000001
1687986916.773886,746.4
1687986916.783697,735.1
1687986916.793781,732.5
1687986916.803678,731.5
1687986916.813763,732.1
1687986916.823591,734.5
1687986916.833764,737.8
1687986916.843533,733.6
1687986916.85371,738.6
1687986916.863558,744.3000000000001
1687986916.873643,729.0
1687986916.883456,731.6
1687986916.893716,733.5
1687986916.904008,732.3000000000001
1687986916.913739,738.6
1687986916.923935,732.0
1687986916.933644,740.6000000000001
1687986916.943934,742.5
1687986916.953641,739.4
1687986916.963908,725.0
1687986916.973489,727.2
1687986916.983882,732.9
1687986916.99349,741.9
1687986917.003829,737.6000000000001
1687986917.013444,735.0999999999999
1687986917.02381,735.2
1687986917.033412,734.9
1687986917.043696,733.5
1687986917.053438,735.5999999999999
1687986917.06375,733.0
1687986917.073335,734.4
1687986917.08369,733.5
1687986917.093829,728.5
1687986917.103615,736.6
1687986917.113844,732.9
1687986917.123604,730.0
1687986917.133808,742.0
1687986917.143612,737.0
1687986917.153781,735.8000000000001
1687986917.163573,730.1999999999999
1687986917.173791,730.6
1687986917.183531,729.6
1687986917.193773,725.8
1687986917.203488,734.0999999999999
1687986917.213758,736.0999999999999
1687986917.223462,735.4000000000001
1687986917.233608,732.8
1687986917.243373,737.8000000000001
1687986917.253582,733.0999999999999
1687986917.263414,738.0999999999999
1687986917.273589,726.7
1687986917.283881,722.8
1687986917.293532,743.0
1687986917.303825,738.2
1687986917.31352,742.4000000000001
1687986917.32382,741.7
1687986917.333445,741.8
1687986917.343739,738.7
1687986917.353408,726.5000000000001
1687986917.363724,728.5
1687986917.373355,733.3
1687986917.383675,736.4
1687986917.393344,740.8
1687986917.403619,732.6999999999999
1687986917.413307,733.1
1687986917.423597,735.6
1687986917.433332,738.9
1687986917.443642,740.5999999999999
1687986917.453315,719.8
1687986917.463626,732.6999999999999
1687986917.473728,739.5999999999999
1687986917.483542,734.8
1687986917.493767,745.3000000000001
1687986917.503498,733.7
1687986917.513811,733.4000000000001
1687986917.523429,732.2
1687986917.533704,737.2
1687986917.543459,729.6
1687986917.553654,744.5999999999999
1687986917.563467,732.2
1687986917.573734,740.8
1687986917.583374,740.5
1687986917.593589,720.0
1687986917.603387,731.0
1687986917.613577,733.9
1687986917.623326,741.4000000000001
1687986917.633508,739.3
1687986917.64382,733.7
1687986917.653484,737.8
1687986917.663286,729.8
1687986917.673448,735.2
1687986917.683779,736.4000000000001
1687986917.693425,733.5
1687986917.703747,733.0
1687986917.713392,734.0
1687986917.723715,733.2
1687986917.733398,731.8999999999999
1687986917.743669,737.0999999999999
1687986917.753343,739.3
1687986917.763657,738.1
1687986917.773291,738.3
1687986917.783607,731.6
1687986917.793234,739.9000000000001
1687986917.803577,738.3
1687986917.813276,736.3
1687986917.823547,739.4000000000001
1687986917.833189,737.3999999999999
1687986917.843547,732.7
1687986917.85368,725.3
1687986917.863487,738.6000000000001
1687986917.873662,737.5999999999999
1687986917.883408,728.8000000000001
1687986917.893636,731.5
1687986917.90339,730.0
1687986917.913606,738.0
1687986917.923395,731.6
1687986917.933552,738.9
1687986917.94336,736.0
1687986917.953527,733.8
1687986917.963348,733.1
1687986917.973533,727.6999999999999
1687986917.98332,734.3
1687986917.993477,732.4000000000001
1687986918.003195,739.0
1687986918.013448,733.7
1687986918.023218,736.8000000000001
1687986918.033383,736.6999999999999
1687986918.043654,729.0999999999999
1687986918.053371,745.9000000000001
1687986918.063682,738.1999999999999
1687986918.073337,738.0
1687986918.083622,730.4000000000001
1687986918.093362,730.9000000000001
1687986918.103544,735.2
1687986918.113293,743.3
1687986918.12355,736.2
1687986918.133256,731.8
1687986918.14354,733.0
1687986918.153255,733.3
1687986918.163551,733.2
1687986918.173192,726.8
1687986918.183449,739.0
1687986918.193204,737.2
1687986918.203401,734.6000000000001
1687986918.213165,735.7
1687986918.223448,738.0
1687986918.233578,739.4000000000001
1687986918.243393,739.3
1687986918.253556,726.6
1687986918.263367,736.4
1687986918.273511,747.4000000000001
1687986918.283298,744.0
1687986918.293489,734.9
1687986918.303204,730.3
1687986918.313477,737.2
1687986918.32322,736.1999999999999
1687986918.333409,735.8
1687986918.343234,739.3
1687986918.353412,743.1
1687986918.363235,734.4000000000001
1687986918.37336,729.9
1687986918.383189,735.2
1687986918.393351,734.5
1687986918.403569,741.5
1687986918.413294,738.9000000000001
1687986918.423573,735.5
1687986918.433273,727.5
1687986918.443559,732.2
1687986918.453219,739.0
1687986918.463516,733.3
1687986918.473217,741.5
1687986918.483501,746.5999999999999
1687986918.493192,740.0
1687986918.503502,735.0000000000001
1687986918.513148,745.0
1687986918.523446,741.0
1687986918.533146,726.8
1687986918.543425,730.5
1687986918.553076,740.5
1687986918.563397,742.4
1687986918.573082,741.2
1687986918.58334,742.0999999999999
1687986918.593009,746.0
1687986918.603311,739.6
1687986918.613557,735.3
1687986918.623283,738.5
1687986918.633453,739.4000000000001
1687986918.643259,732.1
1687986918.65349,741.3
1687986918.663236,737.5
1687986918.673351,735.3
1687986918.683171,729.0
1687986918.693376,739.8
1687986918.703226,734.2
1687986918.713379,740.0
1687986918.723107,750.8
1687986918.733325,728.6
1687986918.743068,743.7
1687986918.753212,736.0000000000001
1687986918.763043,728.8
1687986918.773199,733.4000000000001
1687986918.78356,740.8
1687986918.793193,739.9000000000001
1687986918.803507,738.9
1687986918.81318,741.6
1687986918.82339,735.4
1687986918.833148,735.3
1687986918.843366,730.4
1687986918.853165,740.5
1687986918.863397,739.7
1687986918.873083,741.8
1687986918.883394,739.3000000000001
1687986918.893052,745.5999999999999
1687986918.903338,747.8
1687986918.913017,740.4
1687986918.923312,737.2
1687986918.932988,739.6999999999999
1687986918.943268,743.8
1687986918.952947,745.0
1687986918.963231,738.6
1687986918.972924,735.7
1687986918.98323,736.1
1687986918.993336,735.3
1687986919.003202,736.7
1687986919.013333,748.4
1687986919.023212,739.8
1687986919.033381,737.9999999999999
1687986919.043118,732.5
1687986919.053313,734.5
1687986919.063106,742.6
1687986919.073279,738.4
1687986919.083104,736.9
1687986919.093251,743.7
1687986919.103025,736.3
1687986919.113224,738.4000000000001
1687986919.12303,744.0999999999999
1687986919.133209,746.2
1687986919.142978,732.4
1687986919.15317,738.0
1687986919.163365,732.6999999999999
1687986919.173166,735.0
1687986919.183339,746.3
1687986919.193169,749.7
1687986919.203383,732.8000000000001
1687986919.213057,737.9
1687986919.223351,734.6
1687986919.233004,740.6
1687986919.243298,743.9000000000001
1687986919.253007,731.4000000000001
1687986919.263273,727.3000000000001
1687986919.27296,743.7
1687986919.28324,739.5
1687986919.292931,743.8
1687986919.303244,735.6999999999999
1687986919.312885,739.0999999999999
1687986919.323233,746.0
1687986919.33286,742.9
1687986919.343247,742.6
1687986919.352886,733.5
1687986919.363134,733.7
1687986919.372742,744.9000000000001
1687986919.383118,745.5999999999999
1687986919.393204,742.5999999999999
1687986919.40308,737.5
1687986919.413249,740.3999999999999
1687986919.423054,742.0
1687986919.433241,740.7
1687986919.443,742.8
1687986919.453108,742.8
1687986919.462976,737.5
1687986919.473147,739.0999999999999
1687986919.482869,735.8
1687986919.493169,740.5999999999999
1687986919.502926,737.6
1687986919.513023,736.7
1687986919.523355,740.5000000000001
1687986919.533041,738.0999999999999
1687986919.543326,737.0999999999999
1687986919.553033,740.1
1687986919.56326,740.3
1687986919.572994,737.8
1687986919.583222,736.1999999999999
1687986919.592931,740.6
1687986919.603245,731.5
1687986919.612842,739.2
1687986919.623247,745.3
1687986919.632859,735.5999999999999
1687986919.643244,733.0
1687986919.652836,738.3000000000001
1687986919.663081,737.9
1687986919.672795,748.0999999999999
1687986919.683076,745.5
1687986919.693234,740.6
1687986919.703108,734.3000000000001
1687986919.713226,745.1999999999999
1687986919.72306,737.0
1687986919.733261,741.0
1687986919.742994,737.3000000000001
1687986919.753204,736.9
1687986919.762945,741.6999999999999
1687986919.773161,741.1000000000001
1687986919.782956,742.8
1687986919.793167,740.9
1687986919.802866,732.6
1687986919.813172,741.6
1687986919.822848,744.9000000000001
1687986919.833026,739.1999999999999
1687986919.84286,732.9000000000001
1687986919.853109,743.8
1687986919.862797,747.0999999999999
1687986919.873037,732.0
1687986919.882825,730.0999999999999
1687986919.89297,737.3999999999999
1687986919.903212,740.3
1687986919.912955,748.7
1687986919.923236,743.5999999999999
1687986919.932977,742.1
1687986919.943169,735.8999999999999
1687986919.952933,746.0
1687986919.963161,743.2
1687986919.972824,731.7
1687986919.983249,740.9
1687986919.992766,745.7
1687986920.003087,732.8
1687986920.012726,739.8
1687986920.02308,736.1000000000001
1687986920.032775,733.5999999999999
1687986920.042978,738.2
1687986920.052738,739.0
1687986920.063001,738.9000000000001
1687986920.07269,743.8000000000001
1687986920.082977,735.4000000000001
1687986920.092672,739.0
1687986920.102952,749.6
1687986920.113181,747.8
1687986920.122948,736.0
1687986920.133162,737.3
1687986920.142926,744.6
1687986920.153089,741.1
1687986920.162873,736.4
1687986920.173035,736.7
1687986920.18285,739.3
1687986920.193036,743.2
1687986920.202798,738.1
1687986920.212985,737.0
1687986920.222798,746.3000000000001
1687986920.232958,738.6999999999999
1687986920.242744,725.1999999999999
1687986920.252911,733.4000000000001
1687986920.263184,737.8
1687986920.272985,737.2
1687986920.282658,731.4
1687986920.292844,736.3000000000001
1687986920.303094,738.7
1687986920.312827,736.0
1687986920.32314,733.8000000000001
1687986920.332803,739.8
1687986920.343109,736.1
1687986920.352753,739.0999999999999
1687986920.363086,733.2
1687986920.372805,734.5999999999999
1687986920.38303,738.0
1687986920.392688,735.0
1687986920.403007,737.9
1687986920.412673,736.3
1687986920.422982,727.5999999999999
1687986920.432649,731.8
1687986920.44296,734.1
1687986920.453121,743.0999999999999
1687986920.462935,738.8
1687986920.472534,743.5
1687986920.482907,738.6999999999999
1687986920.493,730.2
1687986920.502874,739.7
1687986920.512975,738.0
1687986920.522824,745.4000000000001
1687986920.532934,737.4
1687986920.5428,730.4
1687986920.552939,732.1
1687986920.562775,731.9000000000001
1687986920.572844,733.1
1687986920.582723,731.6
1687986920.592882,735.8
1687986920.602672,737.6
1687986920.612814,737.8000000000001
1687986920.623168,732.8000000000001
1687986920.632778,736.3000000000001
1687986920.643124,747.3
1687986920.652735,745.0
1687986920.663054,734.3000000000001
1687986920.672694,734.7
1687986920.683071,745.0
1687986920.692694,730.6
1687986920.703034,735.4000000000001
1687986920.712671,739.7
1687986920.723012,733.0
1687986920.732621,731.0999999999999
1687986920.742981,734.7
1687986920.752566,741.8
1687986920.762958,736.3
1687986920.772539,740.1
1687986920.782934,736.3999999999999
1687986920.792592,734.5999999999999
1687986920.80291,741.5
1687986920.812496,738.5
1687986920.822855,731.8000000000001
1687986920.832964,742.6
1687986920.842831,738.9
1687986920.852919,731.1999999999999
1687986920.862777,733.0
1687986920.872894,727.1
1687986920.882782,739.4000000000001
1687986920.892978,736.1
1687986920.902726,735.8
1687986920.912826,738.5
1687986920.922673,739.3
1687986920.932801,747.9
1687986920.942674,744.5
1687986920.95279,741.0
1687986920.962622,732.5999999999999
1687986920.972764,731.4
1687986920.982596,726.4
1687986920.992721,730.1
1687986921.003036,735.7
1687986921.012674,739.0
1687986921.023043,739.6000000000001
1687986921.032619,740.9000000000001
1687986921.042992,724.9000000000001
1687986921.052669,732.0
1687986921.062921,740.6000000000001
1687986921.072567,730.3
1687986921.082944,729.4
1687986921.092547,738.9
1687986921.102936,733.8000000000001
1687986921.112521,736.4000000000001
1687986921.122845,739.4
1687986921.132459,736.7
1687986921.142884,736.8
1687986921.15246,735.3
1687986921.162835,730.8999999999999
1687986921.172434,729.6
1687986921.182777,742.4000000000001
1687986921.192892,738.9000000000001
1687986921.202753,731.0999999999999
1687986921.212869,729.0
1687986921.222686,734.7
1687986921.232839,730.0
1687986921.242709,742.9000000000001
1687986921.252861,733.1
1687986921.262686,728.6999999999999
1687986921.272824,734.5999999999999
1687986921.282624,737.8
1687986921.292809,738.1
1687986921.3026,738.6999999999999
1687986921.312804,738.0
1687986921.322463,734.4000000000001
1687986921.332668,728.2
1687986921.342532,735.0
1687986921.352643,741.7
1687986921.362463,733.8
1687986921.372726,739.8000000000001
1687986921.382466,734.5000000000001
1687986921.392645,739.3
1687986921.402897,741.6
1687986921.41257,743.9000000000001
1687986921.422919,742.1
1687986921.432583,730.5999999999999
1687986921.442849,733.3
1687986921.45254,732.7
1687986921.462796,735.9000000000001
1687986921.472515,739.8
1687986921.482748,737.5
1687986921.492515,736.5999999999999
1687986921.50278,737.8000000000001
1687986921.512554,747.2
1687986921.522718,739.7
1687986921.532359,731.8000000000001
1687986921.542656,729.5
1687986921.552919,730.9
1687986921.562666,739.8000000000001
1687986921.572819,743.2
1687986921.582646,731.4
1687986921.592321,740.1
1687986921.602627,737.0
1687986921.612837,729.7
1687986921.622602,735.4000000000001
1687986921.632238,745.5
1687986921.642545,731.5
1687986921.652722,732.5999999999999
1687986921.662547,745.7
1687986921.672708,742.8000000000001
1687986921.682492,740.7
1687986921.692764,745.2
1687986921.702511,738.1
1687986921.712662,736.0
1687986921.72291,733.3
1687986921.732646,721.6000000000001
1687986921.74237,736.9000000000001
1687986921.752606,737.1999999999999
1687986921.762347,736.5999999999999
1687986921.77255,733.6000000000001
1687986921.782291,734.3
1687986921.792484,737.0
1687986921.802796,738.0
1687986921.812479,737.0
1687986921.82277,727.8000000000001
1687986921.832403,724.7
1687986921.842735,735.8
1687986921.852334,737.7
1687986921.862758,736.3
1687986921.872449,740.7
1687986921.88268,741.7
1687986921.892363,740.7
1687986921.90268,730.6
1687986921.912324,727.1999999999999
1687986921.92263,735.9
1687986921.932345,739.9
1687986921.942606,736.7
1687986921.952269,734.5
1687986921.962576,730.0
1687986921.972703,729.4000000000001
1687986921.982548,738.2
1687986921.99268,741.6999999999999
1687986922.002534,727.4000000000001
1687986922.01266,730.7
1687986922.022471,734.9
1687986922.032606,738.6999999999999
1687986922.042418,729.0999999999999
1687986922.052642,733.0
1687986922.062392,742.4
1687986922.072593,728.5
1687986922.082392,737.5
1687986922.092606,737.0
1687986922.102799,726.5
1687986922.112464,730.0
1687986922.122821,739.9000000000001
1687986922.132527,740.7
1687986922.14226,731.6999999999999
1687986922.152452,735.0999999999999
1687986922.162689,725.3
1687986922.172418,734.5999999999999
1687986922.182734,738.6
1687986922.192374,731.2
1687986922.202618,735.3
1687986922.212346,741.5
1687986922.222593,737.1
1687986922.232346,731.2
1687986922.242639,736.0999999999999
1687986922.252269,748.4000000000001
1687986922.262607,729.4
1687986922.27226,735.5999999999999
1687986922.28255,734.5999999999999
1687986922.292221,735.4
1687986922.302555,734.9000000000001
1687986922.312683,732.9000000000001
1687986922.322472,733.8
1687986922.332743,728.3999999999999
1687986922.342472,731.7
1687986922.352669,735.9
1687986922.362422,736.9999999999999
1687986922.372584,739.5999999999999
1687986922.382367,725.1
1687986922.39258,732.3
1687986922.402396,738.7
1687986922.412534,733.4
1687986922.42235,739.5
1687986922.432533,730.4000000000001
1687986922.442316,730.0
1687986922.452506,743.9000000000001
1687986922.462267,728.0
1687986922.472453,733.8999999999999
1687986922.482269,740.5
1687986922.492429,750.4000000000001
1687986922.502639,740.4
1687986922.512367,731.9000000000001
1687986922.522628,731.9999999999999
1687986922.532377,730.4
1687986922.542624,733.8000000000001
1687986922.552323,742.5
1687986922.562556,739.9
1687986922.572292,727.5
1687986922.582605,738.0
1687986922.592272,743.3999999999999
1687986922.602552,733.3999999999999
1687986922.612218,734.3
1687986922.622497,727.4
1687986922.632213,735.5
1687986922.642452,738.3
1687986922.65219,734.3
1687986922.662521,727.5
1687986922.672191,725.7
1687986922.682424,735.9
1687986922.69263,733.1
1687986922.702368,728.8
1687986922.712551,728.2
1687986922.722342,735.8000000000001
1687986922.732537,739.7
1687986922.742317,735.4
1687986922.752538,739.1
1687986922.762296,727.1
1687986922.772482,731.8
1687986922.782234,736.5
1687986922.79243,734.5999999999999
1687986922.80224,733.0000000000001
1687986922.812408,728.6
1687986922.822272,736.5999999999999
1687986922.8324,735.8
1687986922.842147,734.8
1687986922.852356,734.0
1687986922.862604,736.2
1687986922.872322,738.8
1687986922.882574,738.5
1687986922.892265,731.7
1687986922.90253,735.7
1687986922.912283,735.9000000000001
1687986922.922485,739.2
1687986922.932213,735.9
1687986922.942491,730.7
1687986922.952175,732.6
1687986922.962414,735.3
1687986922.972245,730.2
1687986922.982419,732.3
1687986922.992196,734.4000000000001
1687986923.002391,731.4999999999999
1687986923.012086,733.4000000000001
1687986923.022388,738.6
1687986923.032049,746.5999999999999
1687986923.042317,722.9000000000001
1687986923.052531,728.5
1687986923.062316,733.2
1687986923.072014,731.7
1687986923.082269,731.9
1687986923.09246,734.5999999999999
1687986923.102182,739.2
1687986923.11241,736.4000000000001
1687986923.122182,733.4999999999999
1687986923.132374,733.7
1687986923.142256,736.4
1687986923.152372,743.4
1687986923.162265,731.8000000000001
1687986923.172358,725.1999999999999
1687986923.182069,736.5999999999999
1687986923.192374,739.2
1687986923.202106,736.6999999999999
1687986923.212302,729.2
1687986923.222478,736.8
1687986923.23225,745.1999999999999
1687986923.242451,732.0999999999999
1687986923.252252,731.4000000000001
1687986923.26245,731.7
1687986923.272196,733.3
1687986923.282376,743.6
1687986923.292195,738.6
1687986923.302367,730.3
1687986923.312196,728.8
1687986923.322343,732.5
1687986923.332173,737.3000000000001
1687986923.342364,738.5
1687986923.352071,740.3
1687986923.362405,733.9
1687986923.372046,738.8
1687986923.382351,743.9000000000001
1687986923.39201,734.5
1687986923.402302,730.0
1687986923.412447,728.5
1687986923.422299,735.5
1687986923.43238,737.4
1687986923.442269,737.8
1687986923.451849,735.2
1687986923.46227,733.4000000000001
1687986923.472337,741.9
1687986923.482184,739.9000000000001
1687986923.492322,732.9
1687986923.502131,731.3
1687986923.512314,735.7
1687986923.522104,731.2
1687986923.53223,729.6
1687986923.542039,724.0
1687986923.552264,735.9000000000001
1687986923.562077,732.3000000000001
1687986923.57225,742.7
1687986923.581982,735.1
1687986923.592238,734.4
1687986923.602472,734.2
1687986923.612276,744.9
1687986923.62242,740.0
1687986923.63224,730.7
1687986923.64239,730.7
1687986923.652159,735.1999999999999
1687986923.662334,738.5
1687986923.67207,727.8000000000001
1687986923.68236,732.0
1687986923.69205,738.5
1687986923.702307,739.4
1687986923.711988,728.3
1687986923.722325,730.9000000000001
1687986923.731901,740.7
1687986923.742268,735.3
1687986923.75188,729.1999999999999
1687986923.762268,732.5
1687986923.771926,739.3
1687986923.78227,720.9000000000001
1687986923.792414,731.7
1687986923.802184,742.1999999999999
1687986923.812444,740.3
1687986923.822158,735.5
1687986923.832297,733.0999999999999
1687986923.842131,731.0
1687986923.852297,731.9000000000001
1687986923.86206,735.9000000000001
1687986923.872218,733.8
1687986923.882059,741.9
1687986923.89222,733.8
1687986923.902011,736.5
1687986923.9122,732.3000000000001
1687986923.921973,733.6
1687986923.932186,739.8
1687986923.941942,735.0
1687986923.952237,737.2
1687986923.962392,731.5
1687986923.972103,732.0
1687986923.981883,731.0
1687986923.992045,739.6
1687986924.002338,739.2
1687986924.012037,740.0999999999999
1687986924.022264,738.8
1687986924.03197,727.8
1687986924.042298,728.8999999999999
1687986924.051962,740.0
1687986924.06228,731.8000000000001
1687986924.071918,732.9
1687986924.082236,729.1
1687986924.091906,732.0
1687986924.102266,734.8
1687986924.111863,742.4000000000001
1687986924.12216,737.7
1687986924.131819,736.9
1687986924.142154,736.4000000000001
1687986924.151838,740.8
1687986924.162074,739.6
1687986924.172273,725.2
1687986924.18208,731.5999999999999
1687986924.192259,723.1
1687986924.202058,730.0
1687986924.212185,737.0
1687986924.222004,744.3000000000001
1687986924.232161,737.2
1687986924.241977,725.0999999999999
1687986924.252146,728.3000000000001
1687986924.261956,731.7
1687986924.272163,732.7
1687986924.281928,733.8
1687986924.292168,732.7
1687986924.301902,737.8
1687986924.312043,740.7
1687986924.321847,732.8
1687986924.331992,736.0
1687986924.342314,729.8
1687986924.351986,734.5
1687986924.362278,733.4
1687986924.371967,733.5999999999999
1687986924.382252,736.5
1687986924.391886,737.0
1687986924.40225,736.0
1687986924.411897,740.2
1687986924.422246,727.1
1687986924.431884,735.0999999999999
1687986924.44219,739.5
1687986924.451858,728.0
1687986924.462134,741.5
1687986924.47182,744.4000000000001
1687986924.482138,734.4000000000001
1687986924.491795,732.3
1687986924.502117,734.2
1687986924.511677,735.6
1687986924.522034,729.7
1687986924.531723,730.1000000000001
1687986924.542005,737.2
1687986924.552194,728.8000000000001
1687986924.561979,732.9000000000001
1687986924.57215,743.1
1687986924.581986,739.0
1687986924.592184,741.3
1687986924.601927,739.0999999999999
1687986924.612108,735.8
1687986924.621879,728.6
1687986924.632035,737.2
1687986924.641878,735.7
1687986924.652013,728.7
1687986924.661796,730.8
1687986924.672038,729.6
1687986924.681772,732.5999999999999
1687986924.691982,738.8
1687986924.701776,738.5
1687986924.711949,735.2
1687986924.722238,735.5
1687986924.731884,724.9000000000001
1687986924.742227,735.0
1687986924.751878,733.9000000000001
1687986924.762128,738.6
1687986924.771896,728.1
1687986924.782122,736.0
1687986924.791812,742.1
1687986924.802111,734.2
1687986924.811781,731.8
1687986924.822088,729.0
1687986924.831744,724.6
1687986924.842032,738.4000000000001
1687986924.851711,744.6999999999999
1687986924.861997,737.1
1687986924.871693,729.8
1687986924.882011,732.9000000000001
1687986924.892237,733.1999999999999
1687986924.901959,729.6
1687986924.912192,733.5
1687986924.921904,735.3
1687986924.932115,737.5
1687986924.941906,729.0
1687986924.952072,727.5000000000001
1687986924.961852,732.0
1687986924.972044,738.8
1687986924.98183,735.2
1687986924.991974,728.6999999999999
1687986925.0018,730.8000000000001
1687986925.011964,735.4000000000001
1687986925.021742,740.9
1687986925.031933,736.3000000000001
1687986925.041654,735.0
1687986925.05185,734.6
1687986925.061699,732.5
1687986925.071832,735.0
1687986925.082108,733.6999999999999
1687986925.09182,737.6
1687986925.102132,725.2
1687986925.111828,729.7
1687986925.122067,733.1
1687986925.131756,733.5999999999999
1687986925.142082,736.0999999999999
1687986925.151746,740.1
1687986925.161994,732.1
1687986925.171718,735.3
1687986925.181992,734.3
1687986925.191741,734.6
1687986925.201941,739.9
1687986925.211639,737.6999999999999
1687986925.221988,737.6
1687986925.231647,734.8
1687986925.241896,732.2
1687986925.251677,733.0
1687986925.261864,727.8000000000001
1687986925.27202,736.5
1687986925.281884,742.2
1687986925.292007,737.5999999999999
1687986925.301802,730.1
1687986925.311972,744.9
1687986925.321767,729.8000000000001
1687986925.331947,729.7
1687986925.341751,733.4
1687986925.351909,735.9000000000001
1687986925.361746,739.6999999999999
1687986925.371881,735.5
1687986925.381673,740.5
1687986925.391827,729.4000000000001
1687986925.401666,724.6
1687986925.411865,734.9
1687986925.421643,746.4000000000001
1687986925.431823,734.2
1687986925.44208,733.8000000000001
1687986925.451785,737.2
