1687985631.373877,746.3000000000001
1687985631.383577,740.8000000000001
1687985631.393856,731.3
1687985631.40354,742.4000000000001
1687985631.413803,790.9000000000001
1687985631.423542,818.9000000000001
1687985631.433801,864.0
1687985631.443452,869.9000000000001
1687985631.453775,881.9
1687985631.46337,882.4
1687985631.47368,892.5
1687985631.483364,886.4
1687985631.493698,895.3000000000001
1687985631.503419,903.4000000000001
1687985631.513674,912.5999999999999
1687985631.52388,857.1
1687985631.533613,840.7
1687985631.543807,817.2
1687985631.553613,810.7
1687985631.563827,802.8
1687985631.573617,797.7
1687985631.583771,798.2
1687985631.5935,793.6
1687985631.603641,798.5
1687985631.613467,800.7
1687985631.623662,790.0
1687985631.633479,806.2
1687985631.643577,794.5999999999999
1687985631.653417,796.8
1687985631.663602,798.0
1687985631.673371,786.6
1687985631.68359,791.4
1687985631.693355,804.1000000000001
1687985631.703554,794.2
1687985631.713298,799.1
1687985631.7235,793.8000000000001
1687985631.733302,801.5
1687985631.743453,789.3
1687985631.753242,795.7
1687985631.763384,792.3000000000001
1687985631.773248,798.5
1687985631.783438,795.3
1687985631.793194,795.8000000000001
1687985631.803392,780.5
1687985631.813701,798.1
1687985631.823374,799.3
1687985631.833672,795.9000000000001
1687985631.843315,793.5999999999999
1687985631.853616,803.0999999999999
1687985631.863293,793.9000000000001
1687985631.873604,801.8
1687985631.88332,792.5000000000001
1687985631.893614,799.0
1687985631.903225,796.7
1687985631.913523,805.6999999999999
1687985631.923262,790.1
1687985631.93345,793.1
1687985631.943109,795.6
1687985631.953478,798.5
1687985631.963066,796.9
1687985631.973369,793.8000000000001
1687985631.983101,787.3
1687985631.993403,802.8
1687985632.003012,797.6
1687985632.013316,799.4000000000001
1687985632.023061,795.6
1687985632.033258,802.3
1687985632.04303,795.0999999999999
1687985632.0533,792.1999999999999
1687985632.063433,792.0
1687985632.073214,794.8
1687985632.083368,794.2
1687985632.093162,795.8000000000001
1687985632.103414,798.8
1687985632.113223,798.6999999999999
1687985632.123389,792.7
1687985632.133196,803.6999999999999
1687985632.143429,796.1
1687985632.153142,797.7
1687985632.163315,790.4
1687985632.173089,800.3000000000001
1687985632.183365,788.0
1687985632.193091,796.8000000000001
1687985632.203302,796.3
1687985632.21304,797.5999999999999
1687985632.223226,795.0000000000001
1687985632.233012,804.3
1687985632.243259,793.2
1687985632.252984,794.6000000000001
1687985632.263076,785.5
1687985632.272964,797.4000000000001
1687985632.283079,805.1
1687985632.292937,801.9
1687985632.30306,788.9000000000001
1687985632.312887,801.0
1687985632.323008,794.3
1687985632.332858,797.3
1687985632.343016,792.3
1687985632.352806,800.0
1687985632.362924,797.8
1687985632.372784,789.7
1687985632.383014,784.3000000000001
1687985632.393276,792.1
1687985632.402951,793.9000000000001
1687985632.413221,797.6999999999999
1687985632.422908,784.5
1687985632.433199,796.4
1687985632.442887,797.7
1687985632.45317,795.7
1687985632.462779,793.7
1687985632.47315,792.8
1687985632.482778,794.4
1687985632.493059,806.2
1687985632.50274,791.9
1687985632.513082,791.3
1687985632.522794,791.0
1687985632.533046,800.2
1687985632.542676,794.1
1687985632.553007,793.7
1687985632.56273,788.2
1687985632.57296,791.5
1687985632.582699,792.2
1687985632.592862,795.0
1687985632.602576,790.4999999999999
1687985632.61294,794.0999999999999
1687985632.623106,792.0
1687985632.632893,797.5000000000001
1687985632.643055,786.0999999999999
1687985632.652864,795.3
1687985632.662976,790.6000000000001
1687985632.672836,784.0
1687985632.682984,792.0
1687985632.692811,799.5
1687985632.703017,793.4
1687985632.71276,792.0
1687985632.723009,794.3000000000001
1687985632.732664,800.9999999999999
1687985632.742856,805.1
1687985632.752681,800.6999999999999
1687985632.762849,782.8
1687985632.772653,790.6
1687985632.782881,791.7
1687985632.79266,791.2
1687985632.802786,789.1
1687985632.812594,793.5
1687985632.822755,789.9
1687985632.832557,797.5000000000001
1687985632.842757,791.5
1687985632.852514,785.3
1687985632.862693,789.5
1687985632.872425,807.0000000000001
1687985632.882667,799.5999999999999
1687985632.892429,789.9000000000001
1687985632.902622,787.5
1687985632.912408,799.0000000000001
1687985632.922592,792.3
1687985632.932884,794.4000000000001
1687985632.942598,794.8
1687985632.952856,798.1
1687985632.962538,789.5999999999999
1687985632.972819,791.5
1687985632.982536,785.0999999999999
1687985632.992754,800.3
1687985633.002542,789.0
1687985633.0127,793.4000000000001
1687985633.022422,789.8
1687985633.032723,797.5
1687985633.04242,789.6000000000001
1687985633.052649,784.0999999999999
1687985633.062387,792.3999999999999
1687985633.072644,797.7
1687985633.082366,792.5999999999999
1687985633.092651,795.0
1687985633.102341,796.5999999999999
1687985633.112663,806.2
1687985633.122296,801.4
1687985633.132639,798.0999999999999
1687985633.142279,791.0
1687985633.152627,803.3
1687985633.162202,802.3000000000001
1687985633.172541,797.5
1687985633.182739,793.1
1687985633.192468,799.0
1687985633.202141,793.4999999999999
1687985633.212457,794.5999999999999
1687985633.22212,789.5
1687985633.232459,797.5999999999999
1687985633.242567,800.7
1687985633.252405,810.2
1687985633.262618,794.0
1687985633.272384,790.0
1687985633.28259,794.6
1687985633.292286,806.8
1687985633.302537,797.9000000000001
1687985633.312315,796.4000000000001
1687985633.322496,797.0999999999999
1687985633.332232,802.0
1687985633.34245,791.6999999999999
1687985633.352206,795.8000000000001
1687985633.362426,789.0
1687985633.372188,803.4000000000001
1687985633.382418,801.2
1687985633.392133,797.8
1687985633.402363,792.5
1687985633.412108,794.0
1687985633.422318,793.0
1687985633.432053,793.5
1687985633.442283,794.0
1687985633.452615,806.8999999999999
1687985633.462285,792.3000000000001
1687985633.472028,796.4000000000001
1687985633.482294,783.5
1687985633.492495,793.6
1687985633.50216,799.9
1687985633.51249,799.9000000000001
1687985633.522135,794.8
1687985633.532431,804.1999999999999
1687985633.542147,794.5
1687985633.552433,795.1999999999999
1687985633.56207,801.1
1687985633.572389,802.6999999999999
1687985633.581993,803.7
1687985633.592364,806.3
1687985633.602023,788.1999999999999
1687985633.612332,796.7
1687985633.621978,796.5
1687985633.632256,793.7
1687985633.641978,794.2
1687985633.652274,793.0
1687985633.661929,797.4
1687985633.67221,805.2
1687985633.681906,798.0
1687985633.692152,797.3
1687985633.702398,795.9
1687985633.712147,806.1
1687985633.722367,804.4
1687985633.73213,800.0999999999999
1687985633.741793,781.9000000000001
1687985633.752108,794.7
