1687987827.418104,794.2
1687987827.428363,786.6999999999999
1687987827.438056,795.9000000000001
1687987827.448361,790.0999999999999
1687987827.457991,784.8999999999999
1687987827.468306,781.2
1687987827.477959,779.8000000000001
1687987827.488272,779.8
1687987827.497894,778.3
1687987827.50828,774.8
1687987827.517888,776.2
1687987827.528284,766.0
1687987827.538388,770.0999999999999
1687987827.548161,754.8000000000001
1687987827.558337,756.2
1687987827.568155,754.8
1687987827.578343,752.3
1687987827.588124,754.8
1687987827.598243,760.2
1687987827.608048,749.6999999999999
1687987827.618272,744.6
1687987827.628037,752.7
1687987827.638314,749.9999999999999
1687987827.648042,749.4
1687987827.658183,750.4000000000001
1687987827.667962,742.7
1687987827.678185,740.7
1687987827.688468,749.1999999999999
1687987827.698123,748.5
1687987827.708414,738.8
1687987827.718062,744.9
1687987827.728419,745.5
1687987827.738039,741.5
1687987827.748364,741.7
1687987827.758034,758.0
1687987827.768336,739.8
1687987827.778571,733.7
1687987827.788325,743.9000000000001
1687987827.798556,738.5
1687987827.808236,742.4
1687987827.818447,742.8
1687987827.828286,738.9
1687987827.838432,743.5000000000001
1687987827.848149,746.2
1687987827.85839,743.0999999999999
1687987827.868126,748.9
1687987827.878381,745.6
1687987827.888606,744.2
1687987827.898278,747.5999999999999
1687987827.908599,739.5
1687987827.918296,743.6
1687987827.928555,732.7
1687987827.938217,745.2
1687987827.948574,747.4
1687987827.958184,739.4
1687987827.968481,742.9000000000001
1687987827.978186,755.1999999999999
1687987827.988541,737.5
1687987827.998183,739.8
1687987828.008506,743.1
1687987828.018616,733.5999999999999
1687987828.02845,748.0999999999999
1687987828.038584,746.0999999999999
1687987828.04842,743.0
1687987828.058532,736.5
1687987828.068403,731.5999999999999
1687987828.078524,746.0
1687987828.088332,743.7
1687987828.09849,748.3
1687987828.108292,754.9
1687987828.118468,744.8999999999999
1687987828.128323,745.4
1687987828.138412,745.5
1687987828.148767,740.3
1687987828.158375,748.9999999999999
1687987828.168704,743.0
1687987828.17835,742.1999999999999
1687987828.188707,743.3
1687987828.198626,742.6
1687987828.208652,749.2
1687987828.218298,747.5
1687987828.228598,746.1
1687987828.238259,740.8
1687987828.2486,733.3
1687987828.258273,744.0999999999999
1687987828.268583,737.6999999999999
1687987828.278204,748.8
1687987828.288525,744.5
1687987828.298698,741.8
1687987828.308479,755.3
1687987828.318641,742.4
1687987828.32848,734.5
1687987828.338689,738.5999999999999
1687987828.34846,749.4
1687987828.358597,738.8
1687987828.368423,749.8
1687987828.378585,737.5
1687987828.388875,742.2
