1687985726.712984,742.0
1687985726.723205,743.5
1687985726.732984,749.3
1687985726.74314,759.3000000000001
1687985726.75294,815.4
1687985726.763182,852.9
1687985726.772909,887.1999999999999
1687985726.783095,892.9
1687985726.792882,919.3000000000001
1687985726.803073,905.6999999999999
1687985726.812895,909.0
1687985726.823044,917.8
1687985726.832837,937.0
1687985726.843004,924.2
1687985726.853276,940.1
1687985726.862936,953.5
1687985726.87278,980.5
1687985726.882927,979.8
1687985726.893276,988.3
1687985726.902991,1004.7
1687985726.913227,1011.7
1687985726.922858,940.7
1687985726.933245,892.0
1687985726.942793,859.7
1687985726.953269,848.0
1687985726.962782,826.3
1687985726.973158,822.2
1687985726.982729,814.5
1687985726.99309,813.5000000000001
1687985727.002735,815.5
1687985727.013106,818.0
1687985727.022682,816.1
1687985727.032943,819.1
1687985727.042652,818.2
1687985727.053017,825.3
1687985727.062597,817.1
1687985727.072991,822.0
1687985727.082595,820.2
1687985727.09286,828.3
1687985727.103044,817.1999999999999
1687985727.112885,821.1
1687985727.123042,814.8
1687985727.132808,825.6999999999999
1687985727.143017,812.2
1687985727.152809,817.0999999999999
1687985727.162965,824.3
1687985727.172812,837.3000000000001
1687985727.182916,816.1999999999999
1687985727.192733,815.2
1687985727.202914,810.3999999999999
1687985727.2127,819.8
1687985727.222888,822.9000000000001
1687985727.232704,825.0
1687985727.242942,813.9
1687985727.252703,824.9000000000001
1687985727.262808,819.4
1687985727.272617,823.4000000000001
1687985727.282832,811.1999999999999
1687985727.292595,817.8
1687985727.30273,816.5999999999999
1687985727.312571,823.3
1687985727.322746,825.1
1687985727.332476,817.4
1687985727.34272,814.5999999999999
1687985727.353045,822.8
1687985727.362652,818.6
1687985727.372963,817.5
1687985727.382644,815.0
1687985727.392942,819.6
1687985727.402617,806.1
1687985727.412416,809.2
1687985727.422552,818.6000000000001
1687985727.432861,831.9
1687985727.442521,817.2
1687985727.452858,820.8
1687985727.462527,817.1000000000001
1687985727.472804,827.4
1687985727.482514,816.5
1687985727.492741,817.9000000000001
1687985727.502434,816.9000000000001
1687985727.512757,830.9000000000001
1687985727.522392,819.4000000000001
1687985727.53271,825.7
1687985727.542401,810.7
1687985727.552742,822.0
1687985727.562374,820.3
1687985727.572726,820.4
1687985727.582348,812.9000000000001
1687985727.592662,829.0999999999999
1687985727.602826,817.8
1687985727.612624,811.8
1687985727.622776,812.5
1687985727.632573,816.3
1687985727.642775,818.0
