1687986248.705018,799.8
1687986248.714729,794.5
1687986248.724976,795.5999999999999
1687986248.735202,792.5999999999999
1687986248.744952,789.9
1687986248.755204,794.3
1687986248.764905,776.8000000000001
1687986248.775103,772.4000000000001
1687986248.784856,768.4000000000001
1687986248.795051,765.8
1687986248.805428,773.7
1687986248.815019,760.4000000000001
1687986248.824843,768.1
1687986248.835032,768.6000000000001
1687986248.845311,757.1
1687986248.854974,762.3
1687986248.865277,746.3
1687986248.874961,751.2
1687986248.885285,746.1
1687986248.894935,742.3
1687986248.905251,746.9
1687986248.915505,746.4
1687986248.925202,751.4000000000001
1687986248.935404,751.8000000000001
1687986248.945155,739.8
1687986248.955323,735.1
1687986248.965076,746.0
1687986248.975296,743.9000000000001
1687986248.985134,745.1
1687986248.995262,747.7
1687986249.005026,745.4999999999999
1687986249.015365,743.9
1687986249.025523,738.9
1687986249.035226,734.8
1687986249.045458,747.6
1687986249.055181,743.8
1687986249.065404,743.4000000000001
1687986249.075193,742.0999999999999
1687986249.085488,744.0
1687986249.095092,743.2
1687986249.10542,743.5999999999999
1687986249.115092,745.8000000000001
1687986249.12539,745.0
1687986249.135579,747.6
1687986249.145333,751.1999999999999
1687986249.155561,740.7
1687986249.165346,734.5
1687986249.175479,741.8000000000001
1687986249.18529,745.5
1687986249.195464,749.8
1687986249.205246,753.0999999999999
1687986249.215447,748.8000000000001
1687986249.225696,746.2
1687986249.235408,748.5999999999999
1687986249.245693,744.9000000000001
1687986249.25533,748.6999999999999
1687986249.265636,744.3000000000001
1687986249.275306,748.3000000000001
1687986249.285638,747.5
1687986249.295332,741.3
1687986249.305614,742.8
1687986249.315315,740.8
1687986249.325547,744.0999999999999
1687986249.33572,743.7
1687986249.345551,742.4
1687986249.35573,744.9
1687986249.36552,740.8
1687986249.3757,757.1
1687986249.385492,754.8
1687986249.395684,751.6999999999999
1687986249.406004,740.8
1687986249.415733,745.9000000000001
1687986249.425888,741.6
1687986249.435548,739.5
1687986249.445924,742.3999999999999
1687986249.455569,750.0
1687986249.465805,739.3
1687986249.475506,747.1
1687986249.485784,753.5
1687986249.495521,746.1
1687986249.505832,736.9000000000001
1687986249.515469,736.3
1687986249.525806,745.9000000000001
1687986249.536011,749.4
1687986249.545702,743.3
1687986249.556017,739.8999999999999
1687986249.565769,742.0
1687986249.575892,743.8
1687986249.585676,735.9000000000001
1687986249.595868,746.5999999999999
1687986249.605678,743.9
1687986249.615866,740.4
1687986249.626122,740.8000000000001
1687986249.63588,744.9000000000001
1687986249.646084,744.5
1687986249.655735,742.9000000000001
1687986249.666086,750.1
1687986249.675761,743.1
1687986249.686029,746.3
1687986249.695677,753.5
1687986249.706,738.6
1687986249.716235,747.4999999999999
1687986249.725891,742.1
1687986249.736149,735.7
1687986249.745895,738.1
1687986249.756121,745.7
1687986249.765844,746.6999999999999
1687986249.776094,741.6999999999999
1687986249.785787,749.3999999999999
1687986249.796036,737.9
1687986249.806283,739.9
1687986249.81602,756.9
1687986249.826259,753.0999999999999
1687986249.83601,745.4
1687986249.846245,745.6
1687986249.855911,748.1000000000001
1687986249.866214,741.4
1687986249.875895,743.1
1687986249.886233,744.8999999999999
1687986249.896471,745.7
1687986249.906181,742.9000000000001
1687986249.916338,744.4
1687986249.926117,744.2
1687986249.936352,742.6
1687986249.946092,750.2
1687986249.956271,746.5999999999999
1687986249.966095,738.5
1687986249.976281,737.1
1687986249.986042,751.3
1687986249.996285,748.4000000000001
1687986250.006002,745.9000000000001
1687986250.016228,740.6
1687986250.026513,734.0
1687986250.036198,748.9
1687986250.046467,738.5999999999999
1687986250.056133,749.6999999999999
1687986250.066446,749.9
1687986250.07609,742.8000000000001
1687986250.086328,744.0
1687986250.0966,747.0
1687986250.106354,746.7
1687986250.116551,737.5
1687986250.126325,745.3
1687986250.136544,751.3
1687986250.146294,736.4000000000001
1687986250.156504,750.0
1687986250.166273,742.3
1687986250.176442,746.4
1687986250.18627,752.0
1687986250.196472,747.6999999999999
1687986250.206738,740.5999999999999
1687986250.216344,743.1999999999999
1687986250.226761,745.3
1687986250.236436,740.9000000000001
1687986250.246681,745.0
1687986250.256413,753.1999999999999
1687986250.266666,744.9999999999999
1687986250.276326,747.0
1687986250.286576,748.1999999999999
1687986250.296811,747.3
1687986250.306576,736.2
1687986250.316724,739.2
1687986250.326579,737.8999999999999
1687986250.336722,742.4000000000001
1687986250.34653,752.9000000000001
1687986250.356721,743.7
1687986250.366498,748.4000000000001
1687986250.376678,751.1999999999999
1687986250.386481,748.5999999999999
1687986250.396653,742.1999999999999
1687986250.4069,742.0999999999999
1687986250.416598,748.4000000000001
1687986250.426403,739.8
1687986250.436519,730.5999999999999
1687986250.446872,742.9000000000001
1687986250.456476,745.5000000000001
1687986250.466793,748.6
1687986250.476457,742.8000000000001
1687986250.486731,746.2
1687986250.496407,747.5999999999999
1687986250.506742,745.9000000000001
1687986250.516908,747.0999999999999
1687986250.526761,749.5
1687986250.536879,754.3
1687986250.546713,743.9
1687986250.556821,732.0999999999999
1687986250.56676,748.6
1687986250.57683,742.9000000000001
1687986250.587174,740.6000000000001
1687986250.596786,743.4
1687986250.607088,743.8
1687986250.616712,736.1999999999999
1687986250.627098,739.0
1687986250.636727,752.3
1687986250.647009,746.0
1687986250.656734,744.6
1687986250.667037,751.3999999999999
1687986250.676658,746.3000000000001
1687986250.686921,749.4
1687986250.697123,750.5
1687986250.70693,747.2
1687986250.716611,740.2
1687986250.726911,751.1000000000001
1687986250.737058,747.5999999999999
1687986250.746908,737.8
1687986250.757051,740.7
1687986250.76682,737.6999999999999
1687986250.777048,746.5
1687986250.787379,743.8
1687986250.796967,748.6
1687986250.80732,753.5
1687986250.816923,750.8000000000001
1687986250.827273,745.1
1687986250.836885,746.5
1687986250.84727,740.6
1687986250.856919,748.3000000000001
1687986250.867243,751.1
1687986250.876838,745.0
1687986250.88716,738.1
1687986250.896859,738.0
1687986250.907141,742.0
1687986250.917337,748.4000000000001
1687986250.927111,750.6
1687986250.937305,747.2
1687986250.947117,747.3
1687986250.95727,741.9
1687986250.966979,742.0
1687986250.977215,744.6
1687986250.987547,752.4000000000001
1687986250.997195,746.3
1687986251.007545,739.5
1687986251.017152,734.1
1687986251.027451,739.5
1687986251.037096,754.0
1687986251.047374,740.8
1687986251.057056,743.0
1687986251.067374,745.8
1687986251.077545,743.7
1687986251.087374,740.9
1687986251.097561,745.9
1687986251.107366,749.2
1687986251.117522,749.4
1687986251.127287,745.7
1687986251.137511,742.8
1687986251.147298,740.0
1687986251.157472,735.1
1687986251.167218,741.0
1687986251.177396,748.1000000000001
1687986251.187227,745.3000000000001
1687986251.197381,755.8999999999999
1687986251.207686,744.8000000000001
1687986251.217335,745.7
1687986251.227688,749.2
1687986251.237316,748.8000000000001
1687986251.24766,745.6
1687986251.257223,749.1999999999999
1687986251.267636,752.2
1687986251.277832,736.4000000000001
1687986251.287583,741.7
1687986251.297729,749.9
1687986251.307507,740.6999999999999
1687986251.317695,751.5000000000001
1687986251.327506,742.5999999999999
1687986251.337784,747.0999999999999
1687986251.347484,740.5
1687986251.357659,739.1
1687986251.367902,751.1
1687986251.377563,735.7
1687986251.387936,748.0
1687986251.397579,744.9
1687986251.40788,751.6000000000001
1687986251.417535,750.9
1687986251.427823,741.9000000000001
1687986251.437499,746.6
1687986251.447774,739.5
1687986251.457436,749.2
1687986251.467779,743.4
1687986251.477928,741.5999999999999
1687986251.487786,746.2
