1687987567.739003,774.6
1687987567.748667,777.3000000000001
1687987567.758937,773.9000000000001
1687987567.768687,781.2
1687987567.778922,823.3
1687987567.788616,873.8
1687987567.798897,904.0
1687987567.809062,921.0
1687987567.818821,929.0
1687987567.82903,961.7
1687987567.838795,942.9000000000001
1687987567.848997,954.3
1687987567.858818,942.8
1687987567.86898,952.4000000000001
1687987567.878799,948.6
1687987567.889002,951.4
1687987567.898768,950.0
1687987567.908894,962.4
1687987567.918718,949.3
1687987567.928877,974.2
1687987567.938671,971.7
1687987567.94885,939.5
1687987567.958643,874.8
1687987567.968896,841.7
1687987567.978612,828.7
1687987567.988799,826.3
1687987567.998619,818.3
1687987568.008733,804.8
1687987568.018532,810.0
1687987568.028676,817.4
1687987568.038544,808.3
1687987568.048652,815.5999999999999
1687987568.058966,799.3
1687987568.068583,810.4
1687987568.078468,808.5
1687987568.088618,815.8000000000001
1687987568.098925,798.3
1687987568.108633,806.2
1687987568.11887,822.1999999999999
1687987568.128506,812.0
1687987568.138796,811.0
1687987568.148542,811.1
1687987568.158849,816.1
1687987568.168508,819.2
1687987568.17881,805.0
1687987568.188464,806.0
1687987568.198744,802.0999999999999
1687987568.20842,813.1999999999999
1687987568.218732,812.8000000000001
1687987568.228448,808.3
1687987568.238688,807.3
1687987568.248328,819.3
1687987568.258673,806.3
1687987568.26835,807.1999999999999
1687987568.278611,810.0
1687987568.288756,814.4000000000001
1687987568.298618,800.3999999999999
1687987568.308772,812.8000000000001
1687987568.318618,811.2
1687987568.328751,808.4
1687987568.338566,813.5
1687987568.348692,803.5
1687987568.358589,804.4000000000001
1687987568.368697,804.1999999999999
1687987568.37847,808.3
1687987568.38867,811.9
1687987568.398446,805.1
1687987568.408646,812.7
1687987568.418421,802.9
1687987568.428593,811.9
1687987568.438394,800.9
1687987568.448613,809.7
1687987568.458368,809.8
1687987568.468545,815.3
1687987568.478818,803.8
1687987568.488449,813.7
1687987568.498238,809.8
1687987568.508449,815.9000000000001
1687987568.518692,807.2
1687987568.528418,808.5
1687987568.538663,807.3
1687987568.548363,813.1999999999999
1687987568.55864,805.7
1687987568.568309,807.0
1687987568.578614,812.4000000000001
1687987568.588342,814.6
1687987568.598561,804.7
1687987568.608259,800.5
1687987568.618538,806.0
1687987568.628206,808.8
1687987568.638544,803.6
1687987568.648186,812.2
1687987568.658513,809.4
1687987568.668173,806.5
1687987568.678419,805.9
1687987568.68813,811.9
1687987568.698414,809.2
1687987568.708104,814.5
1687987568.718485,810.1999999999999
1687987568.728577,809.0999999999999
1687987568.738422,812.7
1687987568.748585,810.8
1687987568.758341,806.6
1687987568.767983,815.4
1687987568.778285,812.2
1687987568.788484,804.9
1687987568.798189,806.7
1687987568.808454,813.0999999999999
1687987568.81819,809.8000000000001
1687987568.828455,809.2
1687987568.83826,807.9
1687987568.848464,813.5
1687987568.85823,804.0
1687987568.868346,809.1
1687987568.878148,803.1
1687987568.888333,813.6
1687987568.898152,808.8
1687987568.908291,815.3000000000001
1687987568.918585,800.4
1687987568.928265,811.4999999999999
1687987568.938587,808.6
1687987568.948216,808.1999999999999
1687987568.958497,806.1000000000001
1687987568.96832,812.9000000000001
1687987568.978534,811.7
