1687987783.686041,745.9000000000001
1687987783.695727,748.7
1687987783.706057,743.6
1687987783.71577,745.5999999999999
1687987783.726054,780.2
1687987783.735707,836.8
1687987783.746023,861.3000000000001
1687987783.755652,894.9000000000001
1687987783.765995,898.4000000000001
1687987783.775644,902.2
1687987783.785949,898.9000000000001
1687987783.795567,926.9
1687987783.805918,934.3
1687987783.81609,941.7
1687987783.82584,895.1
1687987783.836016,851.9
1687987783.845822,828.0999999999999
1687987783.855989,827.4
1687987783.865805,821.3
1687987783.875967,824.5
1687987783.885772,811.0999999999999
1687987783.895904,818.0
1687987783.905695,812.6000000000001
1687987783.915907,821.2
1687987783.925765,809.1
1687987783.935952,822.0
1687987783.945706,819.2
1687987783.955855,821.0
1687987783.965678,819.5999999999999
1687987783.975852,813.3
1687987783.985652,814.7
1687987783.995809,828.4
1687987784.006099,810.0
1687987784.015752,810.4
1687987784.02611,815.4000000000001
1687987784.035722,822.4
1687987784.046029,809.9
1687987784.055701,823.4999999999999
1687987784.065997,816.1999999999999
1687987784.075622,818.5
1687987784.085988,802.4
1687987784.095619,808.0999999999999
1687987784.106025,809.4999999999999
1687987784.11558,816.3
1687987784.125878,819.2
1687987784.135604,812.5999999999999
1687987784.145888,809.0999999999999
1687987784.15552,819.5
1687987784.165864,813.0
1687987784.175565,811.0999999999999
1687987784.185817,813.2
1687987784.195953,817.8
1687987784.205786,820.6999999999999
1687987784.215954,817.9
1687987784.225725,809.4000000000001
1687987784.235955,817.7
1687987784.245742,814.3000000000001
1687987784.255948,807.9
1687987784.265684,801.6
1687987784.275826,812.0
1687987784.285679,816.7
1687987784.295794,813.3
1687987784.305635,804.0999999999999
1687987784.31584,824.0
1687987784.325629,807.5
1687987784.335726,815.5999999999999
1687987784.345584,811.8
1687987784.355779,809.6
1687987784.366028,814.6
1687987784.37568,813.3
1687987784.386035,806.5999999999999
1687987784.395671,818.5999999999999
1687987784.405997,813.3000000000001
1687987784.415644,822.0
1687987784.426009,812.6
1687987784.435607,818.4000000000001
1687987784.445896,811.0
1687987784.455531,815.1999999999999
1687987784.465896,805.3999999999999
1687987784.475528,808.4000000000001
1687987784.4859,807.6
1687987784.495468,813.6000000000001
1687987784.505806,807.0999999999999
1687987784.515447,806.2
1687987784.525751,813.7
1687987784.535428,814.6
1687987784.545729,800.1999999999999
1687987784.555358,810.6999999999999
1687987784.565736,806.5999999999999
1687987784.575412,815.4
1687987784.585656,819.9000000000001
1687987784.59588,813.8
1687987784.605622,800.3
1687987784.615834,818.9000000000001
1687987784.625598,816.1000000000001
1687987784.635762,812.6999999999999
1687987784.645574,810.3
1687987784.655756,814.7
1687987784.665554,810.8
1687987784.675695,814.5
1687987784.685497,807.9999999999999
1687987784.695724,815.0
1687987784.705471,817.8
1687987784.715686,813.8
1687987784.725475,810.0999999999999
1687987784.73564,819.8000000000001
1687987784.745911,810.3
1687987784.755561,818.6
1687987784.765887,812.8
1687987784.775587,813.0
1687987784.785825,812.5
1687987784.795494,817.0
1687987784.805798,813.8999999999999
1687987784.815465,814.5
1687987784.825772,808.5000000000001
1687987784.835501,812.5
1687987784.845748,815.3999999999999
1687987784.855462,815.4
1687987784.865728,812.7
1687987784.875389,821.9000000000001
1687987784.885642,810.4000000000001
1687987784.895363,815.8000000000001
1687987784.905681,820.5
1687987784.915331,821.2
1687987784.925626,810.8000000000001
1687987784.935826,818.2
1687987784.945568,813.5
1687987784.955764,812.7
1687987784.965608,811.1999999999999
1687987784.975752,812.0
1687987784.985526,811.4000000000001
1687987784.99573,817.8
1687987785.005499,810.8
1687987785.015733,822.0999999999999
1687987785.025442,807.3
1687987785.035672,818.2
