1687986199.915394,746.7
1687986199.925586,748.3
1687986199.935436,744.4000000000001
1687986199.945656,755.1
1687986199.955347,801.9
1687986199.965509,876.5999999999999
1687986199.975349,908.4
1687986199.985551,925.7
1687986199.995779,931.9
1687986200.005516,960.0999999999999
1687986200.015714,956.5
1687986200.025489,975.0
1687986200.035692,980.2
1687986200.045505,977.4000000000001
1687986200.055686,976.6999999999999
1687986200.065486,1008.7
1687986200.075629,999.9
1687986200.085382,1028.1
1687986200.095627,1029.6
1687986200.105856,1038.1
1687986200.115572,1028.9
1687986200.125892,1035.6
1687986200.135534,1026.6000000000001
1687986200.145744,1034.2000000000003
1687986200.155618,1039.6
1687986200.165709,1041.1
1687986200.175464,1014.6
1687986200.185682,1037.1
1687986200.195498,1026.5
1687986200.205672,1038.1
1687986200.215952,1021.3000000000001
1687986200.225671,1033.1
1687986200.235946,1020.9
1687986200.245678,1032.3
1687986200.255899,1026.1000000000001
1687986200.265632,1038.3
1687986200.275849,1023.8
1687986200.286092,1036.8999999999999
1687986200.295783,1032.1000000000001
1687986200.306039,1073.0
1687986200.315785,1080.2
1687986200.326024,1092.3
1687986200.335721,1056.2
1687986200.34596,992.3000000000001
1687986200.355717,911.9000000000001
1687986200.365905,879.7
1687986200.37568,854.4
1687986200.385853,847.5
1687986200.396122,838.0
1687986200.405841,830.9
1687986200.416075,828.1
1687986200.425815,843.0
1687986200.436044,830.9000000000001
1687986200.445815,835.9000000000001
1687986200.456106,827.3000000000001
1687986200.465792,838.0
1687986200.476039,837.6
1687986200.486274,827.3000000000001
1687986200.496504,822.1
1687986200.506321,827.6999999999999
1687986200.515972,828.9
1687986200.526222,830.7
1687986200.53596,829.1
1687986200.54617,826.9
1687986200.55591,829.9
1687986200.566177,845.0
1687986200.575857,826.3
1687986200.586118,828.8
1687986200.596344,819.5
1687986200.60608,845.9
1687986200.616347,838.1
1687986200.626054,824.6000000000001
1687986200.636351,823.5999999999999
1687986200.646004,836.8
1687986200.656216,831.5999999999999
1687986200.66593,839.3
1687986200.676206,823.8
1687986200.685894,833.3000000000001
1687986200.69615,832.2
1687986200.706387,834.4
1687986200.716187,825.0
1687986200.726346,818.5
1687986200.736128,826.4000000000001
1687986200.746398,843.5
1687986200.756068,818.8
1687986200.766347,824.5
1687986200.776549,830.0
1687986200.78634,834.5999999999999
1687986200.796582,825.1999999999999
1687986200.806313,817.0999999999999
1687986200.816533,828.2
1687986200.826236,837.8
1687986200.836457,829.6
1687986200.846297,830.4000000000001
1687986200.856417,822.6
1687986200.866664,830.5
1687986200.876427,834.2
1687986200.886706,829.3
1687986200.896385,805.8
1687986200.906702,817.5
1687986200.916359,834.5
1687986200.926651,830.2
1687986200.936349,822.8000000000001
1687986200.946593,823.2
1687986200.956355,825.7
1687986200.966578,835.5
1687986200.976765,819.5999999999999
1687986200.986599,819.7
1687986200.996732,819.0999999999999
1687986201.006547,829.3
1687986201.016689,821.0999999999999
1687986201.02647,832.6
1687986201.03667,821.0
1687986201.046492,831.5
1687986201.05667,839.0999999999999
1687986201.066955,827.7
1687986201.076606,820.0999999999999
1687986201.086898,825.9
1687986201.096582,825.0
1687986201.106859,834.5999999999999
1687986201.116515,814.7
1687986201.126852,824.4999999999999
1687986201.13647,835.3999999999999
1687986201.146767,838.8999999999999
1687986201.156955,820.4
1687986201.166723,829.0
1687986201.17697,831.7
1687986201.186717,828.8
1687986201.196899,827.5
1687986201.206729,822.5
1687986201.216935,826.1
1687986201.226576,831.3000000000001
1687986201.2368,825.4
1687986201.246551,830.8
1687986201.256797,819.6
1687986201.267023,836.0
1687986201.276885,830.8000000000001
1687986201.287032,827.4000000000001
1687986201.296726,829.0
1687986201.307088,821.7
1687986201.316717,831.8
1687986201.326998,830.5
1687986201.3367,828.2
1687986201.347018,833.9
1687986201.357164,824.9000000000001
1687986201.366956,841.8
1687986201.377158,823.5
1687986201.386898,823.3000000000001
1687986201.397114,828.8
1687986201.406936,829.6
1687986201.417093,825.3
1687986201.426855,826.3
1687986201.437076,820.0999999999999
1687986201.447411,840.2
1687986201.457001,828.0999999999999
1687986201.467322,823.4000000000001
1687986201.477014,826.0999999999999
1687986201.487302,825.6000000000001
1687986201.496966,821.3000000000001
1687986201.507252,828.1999999999999
1687986201.516926,818.8000000000001
1687986201.527229,822.4000000000001
1687986201.536946,827.9000000000001
1687986201.547232,838.4000000000001
1687986201.557377,831.3
1687986201.567207,829.3
1687986201.577456,831.1999999999999
1687986201.587155,837.3
1687986201.597319,833.4000000000001
1687986201.607064,828.4
1687986201.617267,815.6
1687986201.627072,832.7
1687986201.637235,823.1
1687986201.647519,827.3999999999999
1687986201.657217,816.7
1687986201.667514,831.6999999999999
1687986201.677159,830.9999999999999
1687986201.687462,827.2
1687986201.697107,816.5999999999999
1687986201.707434,836.2
1687986201.717098,828.5
1687986201.727399,831.8
1687986201.737602,824.9000000000001
1687986201.747363,828.1
1687986201.757521,828.7
1687986201.767426,828.8000000000001
1687986201.777494,824.9
1687986201.787268,823.4000000000001
1687986201.7975,833.5
1687986201.807273,838.2
1687986201.817486,822.3
1687986201.827752,821.5
1687986201.83744,827.9
1687986201.847705,830.3
1687986201.857398,827.4000000000001
1687986201.867736,829.4999999999999
1687986201.877437,815.0
1687986201.88768,824.9
1687986201.897405,829.9000000000001
1687986201.907632,831.2
1687986201.917838,817.3000000000001
1687986201.927567,834.7
1687986201.937773,831.1999999999999
1687986201.947572,832.1999999999999
1687986201.957755,829.0
1687986201.967526,820.8
1687986201.977722,826.7
1687986201.987507,845.1
1687986201.997695,821.9
1687986202.00747,826.4
1687986202.017618,824.1
1687986202.02794,833.5
1687986202.037694,824.9000000000001
1687986202.047934,823.6000000000001
1687986202.057566,823.5
1687986202.067848,827.8
1687986202.07751,833.6999999999999
1687986202.087817,826.4000000000001
1687986202.097539,824.8999999999999
1687986202.107801,828.7
1687986202.118052,832.9000000000001
1687986202.12779,844.4000000000001
1687986202.138006,818.3
1687986202.147759,828.4000000000001
