1687985611.318689,777.8000000000001
1687985611.32899,785.9
1687985611.338726,777.1999999999999
1687985611.34893,782.7
1687985611.358664,771.0
1687985611.368862,772.2
1687985611.378647,768.0999999999999
1687985611.388899,756.8
1687985611.398661,757.3000000000001
1687985611.408854,752.4000000000001
1687985611.418566,748.8
1687985611.428802,762.5
1687985611.438488,753.9000000000001
1687985611.448834,738.8
1687985611.458514,747.5999999999999
1687985611.468753,750.0999999999999
1687985611.478479,738.6000000000001
1687985611.488724,733.9
1687985611.49844,748.4
1687985611.508698,745.9000000000001
1687985611.518396,739.1000000000001
1687985611.528657,739.0
1687985611.538472,736.2
1687985611.548607,732.2
1687985611.558472,728.0
1687985611.568618,732.2
1687985611.578833,731.4
1687985611.588541,727.5
1687985611.598812,736.5999999999999
1687985611.608507,733.5999999999999
1687985611.618826,740.5
1687985611.628479,743.4000000000001
1687985611.638728,733.9
1687985611.648441,726.7
1687985611.658719,732.5
1687985611.66846,739.5
1687985611.678666,732.8
1687985611.68841,728.3
1687985611.698633,738.9000000000001
1687985611.708403,740.3
1687985611.718626,735.0999999999999
1687985611.728263,733.5999999999999
1687985611.738547,723.2
1687985611.748284,732.6999999999999
1687985611.758535,728.8000000000001
1687985611.768273,736.0999999999999
1687985611.778551,741.1
1687985611.788248,730.7
1687985611.798452,733.2
1687985611.808205,732.5999999999999
1687985611.81844,728.8
1687985611.828158,736.3
1687985611.83845,723.6
1687985611.848087,728.8
1687985611.858368,724.9
1687985611.86858,734.3
1687985611.87844,739.6999999999999
1687985611.888556,747.0999999999999
1687985611.898332,741.4
1687985611.908563,730.6
1687985611.918337,734.0
1687985611.928462,739.2
1687985611.938195,739.5
1687985611.94845,736.4000000000001
1687985611.958204,731.1
1687985611.968383,729.1000000000001
1687985611.978238,739.1
1687985611.988445,739.4000000000001
1687985611.998114,737.5999999999999
1687985612.008356,731.4
1687985612.018149,731.7
1687985612.028352,737.1999999999999
1687985612.038103,736.8
1687985612.048446,738.4
1687985612.058112,736.6999999999999
1687985612.068284,736.1000000000001
1687985612.078145,740.7
1687985612.088277,738.0
1687985612.09798,733.6999999999999
1687985612.108254,732.0
1687985612.117983,738.0
1687985612.128223,739.4000000000001
1687985612.137996,735.4
1687985612.14811,727.9000000000001
1687985612.158422,734.5
1687985612.168085,746.8
1687985612.178419,739.0
1687985612.188048,725.0
1687985612.198514,726.9000000000001
1687985612.208008,733.8
1687985612.21844,740.2
1687985612.228014,736.1
1687985612.238307,736.4
1687985612.247985,738.9
1687985612.25826,737.5999999999999
1687985612.267968,742.7
1687985612.27822,751.0999999999999
1687985612.287878,749.3
1687985612.298228,739.4000000000001
1687985612.307868,739.4
1687985612.318209,734.0999999999999
1687985612.327865,738.3
1687985612.338194,736.9000000000001
1687985612.3478,731.0
1687985612.35808,728.9999999999999
1687985612.367748,733.5
1687985612.378097,733.6
1687985612.387722,730.4000000000001
1687985612.398071,731.0
1687985612.407767,738.3
1687985612.418068,738.8
1687985612.42773,730.4000000000001
1687985612.438028,739.4999999999999
1687985612.447702,738.3000000000001
1687985612.458003,738.4000000000001
1687985612.46762,738.5
1687985612.477911,739.6999999999999
