1687987614.383763,786.6
1687987614.393545,782.4
1687987614.403662,772.1999999999999
1687987614.413493,778.0999999999999
1687987614.423726,779.8
1687987614.433493,772.5999999999999
1687987614.443698,774.5
1687987614.453447,768.5
1687987614.463654,759.8999999999999
1687987614.47339,761.0000000000001
1687987614.483562,762.8
1687987614.493387,753.3
1687987614.503504,749.5
1687987614.513363,748.2
1687987614.523547,749.9
1687987614.53331,746.0999999999999
1687987614.543471,742.4
1687987614.553777,738.1999999999999
1687987614.563545,737.4
1687987614.57327,738.3
1687987614.583433,734.5999999999999
1687987614.593728,742.2
1687987614.603325,737.8
1687987614.613731,728.4
1687987614.623351,736.7
1687987614.633653,733.8000000000001
1687987614.64343,739.5
1687987614.653574,731.4
1687987614.663325,732.7
1687987614.673625,739.4
1687987614.683358,733.4
1687987614.693574,733.2
1687987614.703202,737.6999999999999
1687987614.713546,740.1
1687987614.723123,734.1
1687987614.733524,722.0000000000001
1687987614.74313,727.3
1687987614.753492,737.3
1687987614.763105,735.4
1687987614.773447,729.5999999999999
1687987614.783084,729.8000000000001
1687987614.793408,728.8
1687987614.803083,732.0999999999999
1687987614.813392,724.7
1687987614.823542,732.8
1687987614.833367,730.5
1687987614.843539,732.8
1687987614.853312,736.9000000000001
1687987614.86346,734.0
1687987614.873242,734.8
1687987614.883394,724.4000000000001
1687987614.893209,731.4000000000001
1687987614.903479,731.8000000000001
1687987614.913248,731.2
1687987614.923336,739.9000000000001
1687987614.933201,739.4
1687987614.943312,727.4
1687987614.953153,729.5
1687987614.963286,730.1
1687987614.973081,732.1999999999999
1687987614.983268,733.5999999999999
1687987614.993023,726.3
1687987615.003259,736.8
1687987615.012997,732.4000000000001
1687987615.023197,733.3
1687987615.033476,733.6
1687987615.043158,733.9
1687987615.053484,729.6
1687987615.063158,728.9
1687987615.073388,734.9
1687987615.08308,733.0
1687987615.093419,732.5
1687987615.10304,734.5000000000001
1687987615.113308,741.3
1687987615.123092,740.6
1687987615.133309,735.8
1687987615.143041,731.6999999999999
1687987615.153285,729.0999999999999
1687987615.162986,726.0999999999999
1687987615.173259,727.3
1687987615.182993,737.0
1687987615.193208,735.2
1687987615.202932,740.7
1687987615.213213,741.5
1687987615.222896,741.4000000000001
1687987615.233187,731.4
1687987615.242869,736.4
1687987615.253184,732.2
1687987615.262877,733.4000000000001
1687987615.273131,732.3
1687987615.282815,731.3
1687987615.293135,737.6999999999999
1687987615.303268,735.6999999999999
1687987615.313083,736.4000000000001
1687987615.323217,734.2
1687987615.332993,736.0
1687987615.343189,732.2
1687987615.35297,729.5999999999999
1687987615.363178,733.3
1687987615.372917,736.3
1687987615.383111,729.3
1687987615.392981,727.9
1687987615.403117,735.3000000000001
1687987615.412892,732.8000000000001
1687987615.423108,734.4000000000001
1687987615.432904,733.5999999999999
1687987615.443046,740.5999999999999
1687987615.452871,743.1999999999999
1687987615.462974,738.1
1687987615.472833,733.7
1687987615.482969,733.1999999999999
1687987615.492814,734.4
1687987615.50293,735.7
1687987615.512727,725.1999999999999
1687987615.522911,729.0
1687987615.532737,724.1
1687987615.54298,734.9
1687987615.553244,737.9000000000001
1687987615.562836,743.5
1687987615.57318,742.8
1687987615.582831,741.5999999999999
1687987615.593167,728.6000000000001
1687987615.602853,737.5
1687987615.613074,734.2
1687987615.622779,735.4000000000001
1687987615.633112,738.2
1687987615.642766,732.2
1687987615.653052,733.9000000000001
1687987615.662775,737.0999999999999
1687987615.673022,733.4
1687987615.682631,737.0
1687987615.692974,738.6
1687987615.702612,733.7
1687987615.712947,734.9000000000001
1687987615.722598,737.1
1687987615.732894,732.0
1687987615.742545,736.0
1687987615.752863,732.2
1687987615.76252,745.5000000000001
1687987615.772863,739.7
1687987615.782587,725.3
1687987615.792899,725.7
1687987615.802996,733.1
1687987615.812819,736.9000000000001
1687987615.822968,741.1
1687987615.83273,736.9
1687987615.84291,732.8000000000001
1687987615.852701,741.4000000000001
1687987615.862842,727.9
1687987615.872749,731.7
1687987615.882844,732.5
1687987615.892621,731.8
