1687985400.945274,760.4000000000001
1687985400.95502,752.4000000000001
1687985400.965232,748.8
1687985400.974992,760.8999999999999
1687985400.985184,838.0999999999999
1687985400.994977,886.1999999999999
1687985401.0052,913.3
1687985401.014891,931.0
1687985401.02519,952.1
1687985401.03488,952.0
1687985401.045195,970.5
1687985401.054852,957.3
1687985401.065121,967.4
1687985401.074854,969.7
1687985401.085095,984.0999999999999
1687985401.094763,972.5
1687985401.105054,989.8
1687985401.114738,985.1
1687985401.124986,995.6999999999999
1687985401.135177,986.0999999999999
1687985401.145026,1007.1
1687985401.15522,1014.3
1687985401.165042,1035.8
1687985401.175116,1027.8
1687985401.184963,1069.5
1687985401.19506,1065.1
1687985401.204899,1012.5
1687985401.215088,927.0
1687985401.224876,889.7
1687985401.235036,870.3
1687985401.24482,861.1
1687985401.255082,847.9
1687985401.264836,839.0
1687985401.275026,820.4
1687985401.284825,828.2
1687985401.29503,829.6
1687985401.304776,827.4000000000001
1687985401.314937,827.0999999999999
1687985401.32475,836.3
1687985401.334935,821.5
1687985401.345188,827.2
1687985401.354979,824.6
1687985401.365135,827.3
1687985401.374818,827.0
1687985401.385078,821.3000000000001
1687985401.394778,812.4
1687985401.405074,824.4999999999999
1687985401.414748,824.8000000000001
1687985401.425022,832.3
1687985401.434788,813.0000000000001
1687985401.445042,826.5
1687985401.454733,823.5
1687985401.465072,829.6
1687985401.474646,819.7
1687985401.485002,826.2
1687985401.494595,833.2
1687985401.504959,837.8
1687985401.514562,824.7
1687985401.524943,826.9000000000001
1687985401.534514,828.0000000000001
1687985401.544905,833.0
1687985401.555097,825.1
1687985401.564852,826.9000000000001
1687985401.574997,827.4000000000001
1687985401.584826,833.7
1687985401.594939,819.0999999999999
1687985401.604803,832.0999999999999
1687985401.61494,825.1
1687985401.624777,825.3
1687985401.634935,824.3
1687985401.64466,823.3
1687985401.654952,822.9000000000001
1687985401.664618,833.1
1687985401.674808,831.8
1687985401.684609,833.7
1687985401.694802,822.0
1687985401.704612,831.4
1687985401.714836,819.0
1687985401.724592,821.5999999999999
1687985401.734765,824.6000000000001
1687985401.744596,836.3
1687985401.754754,827.5
1687985401.764478,824.2
1687985401.775181,810.7
1687985401.78454,830.5
1687985401.79462,827.7
1687985401.804991,817.9000000000001
1687985401.814611,814.7
1687985401.824456,826.4000000000001
1687985401.834593,828.0
1687985401.8449,829.6
1687985401.854623,820.5
1687985401.864818,832.2
1687985401.874591,823.4000000000001
1687985401.884797,824.4
1687985401.89457,816.0
1687985401.904816,837.5
1687985401.914411,829.5999999999999
1687985401.924808,823.7
1687985401.934402,814.8000000000001
1687985401.94475,823.0
1687985401.95453,823.8
1687985401.964725,833.7
1687985401.974394,822.7
1687985401.9847,824.9
1687985401.994882,832.2
1687985402.004644,826.8
1687985402.014837,823.3
1687985402.024591,823.5999999999999
1687985402.034861,820.5
1687985402.044595,821.8
1687985402.054785,815.8
1687985402.064541,818.9
1687985402.07472,822.3
1687985402.084518,828.3
1687985402.094683,807.3
1687985402.10452,818.3
1687985402.114654,828.0999999999999
1687985402.124447,829.5
