1689817496.007794,64.6
1689817496.027934,63.2
1689817496.047859,65.7
1689817496.067835,90.7
1689817496.087846,71.6
1689817496.107724,54.0
1689817496.127917,62.8
1689817496.147851,65.9
1689817496.167815,61.2
1689817496.187869,64.8
1689817496.207755,70.1
1689817496.227992,86.7
1689817496.247909,65.2
1689817496.267856,65.3
1689817496.287864,71.0
1689817496.307768,68.1
1689817496.327965,66.2
1689817496.347992,65.2
1689817496.367957,69.0
1689817496.38799,67.2
1689817496.407805,68.2
1689817496.427726,67.5
1689817496.44794,69.5
1689817496.467844,65.7
1689817496.487852,66.1
1689817496.507968,67.7
1689817496.527836,73.5
1689817496.547973,86.5
1689817496.567983,69.3
1689817496.587856,60.4
1689817496.607765,65.6
1689817496.627773,73.3
1689817496.647906,91.5
1689817496.667901,63.7
1689817496.687833,52.9
1689817496.707825,62.0
1689817496.72774,67.9
1689817496.747933,78.7
1689817496.767936,64.6
1689817496.787898,55.2
1689817496.807862,60.1
1689817496.827795,64.7
1689817496.847749,64.6
1689817496.867943,59.0
1689817496.887845,63.3
1689817496.907884,62.2
1689817496.927837,60.1
1689817496.947782,62.2
1689817496.967895,60.6
1689817496.987843,59.4
1689817497.007922,61.1
1689817497.027867,63.3
1689817497.047784,61.0
1689817497.067871,59.6
1689817497.087912,63.1
1689817497.107858,70.3
1689817497.127875,70.7
1689817497.14779,58.1
1689817497.167755,62.6
1689817497.187861,60.6
1689817497.207887,64.5
1689817497.22806,61.8
1689817497.247776,60.8
1689817497.267771,60.4
1689817497.287857,62.5
1689817497.307898,60.9
1689817497.327861,62.3
1689817497.347861,58.3
1689817497.367776,61.3
1689817497.387912,61.6
1689817497.407905,60.4
1689817497.427898,62.5
1689817497.447794,61.5
1689817497.467761,60.4
1689817497.487783,62.5
1689817497.507909,60.4
1689817497.527858,62.5
1689817497.548009,61.5
1689817497.567898,62.9
1689817497.587824,59.2
1689817497.607932,65.9
1689817497.627898,61.3
1689817497.647856,58.7
1689817497.667812,64.2
1689817497.687803,59.4
1689817497.707694,61.1
1689817497.727864,58.4
1689817497.747854,62.9
1689817497.767778,59.0
1689817497.787781,61.0
1689817497.807914,62.1
1689817497.827936,62.4
1689817497.847876,77.7
1689817497.867834,59.9
1689817497.887799,56.9
1689817497.907777,64.1
1689817497.927748,65.1
1689817497.947892,62.3
1689817497.967814,64.9
1689817497.987845,73.1
1689817498.007862,71.9
1689817498.027709,73.5
1689817498.047909,58.5
1689817498.06784,59.3
1689817498.087809,62.8
1689817498.10788,61.9
1689817498.127707,60.8
1689817498.147924,62.1
1689817498.167824,60.1
1689817498.187791,60.7
1689817498.207882,58.9
1689817498.227785,66.4
1689817498.247788,83.1
1689817498.267828,77.0
1689817498.287854,53.4
1689817498.307851,60.1
1689817498.327757,64.6
1689817498.347865,62.2
1689817498.367977,56.1
1689817498.387841,61.5
1689817498.407774,60.0
1689817498.42782,60.4
1689817498.447759,61.2
1689817498.467826,61.9
1689817498.487831,63.0
1689817498.507817,59.1
1689817498.527832,68.2
1689817498.547754,78.6
1689817498.567841,63.7
1689817498.587832,54.9
1689817498.607836,62.1
1689817498.627766,63.0
1689817498.647734,57.5
1689817498.667709,60.2
1689817498.687805,61.6
1689817498.707811,60.2
1689817498.727809,60.0
1689817498.7477,60.9
1689817498.76771,59.4
1689817498.787811,61.1
1689817498.8078,59.3
1689817498.8278,60.0
1689817498.847799,60.4
1689817498.867704,59.0
1689817498.887712,61.4
1689817498.907838,60.3
1689817498.927803,61.9
1689817498.947822,60.3
1689817498.967727,60.4
1689817498.987698,58.4
1689817499.00797,60.5
1689817499.027879,60.8
1689817499.047745,62.8
1689817499.067811,65.7
1689817499.087767,62.2
1689817499.10786,62.7
1689817499.12788,71.0
1689817499.147866,65.6
1689817499.16788,58.7
1689817499.187753,60.4
1689817499.208016,65.7
1689817499.227863,71.8
1689817499.247797,73.7
1689817499.267788,58.3
1689817499.287757,60.6
1689817499.307687,62.7
1689817499.327818,61.8
1689817499.348009,62.9
1689817499.367801,61.4
1689817499.38775,59.5
1689817499.407836,60.4
1689817499.427932,61.0
1689817499.447882,59.2
1689817499.467771,65.0
1689817499.487867,59.3
1689817499.507752,61.6
1689817499.52789,61.0
1689817499.547993,61.0
1689817499.567739,62.6
1689817499.587725,61.2
1689817499.607732,59.7
1689817499.627733,59.1
1689817499.647833,60.2
1689817499.667879,61.0
1689817499.687855,61.2
1689817499.70774,60.7
1689817499.72775,65.7
1689817499.747844,63.7
1689817499.767841,60.8
1689817499.787779,61.9
1689817499.807736,61.0
1689817499.827805,58.2
1689817499.847859,63.4
1689817499.867882,63.1
1689817499.887768,60.9
1689817499.907772,60.5
1689817499.9277,60.8
1689817499.94763,62.6
1689817499.967926,61.2
1689817499.987798,61.3
