1689811404.0015,109.9
1689811404.022492,118.8
1689811404.04249,113.2
1689811404.062524,110.4
1689811404.082514,115.3
1689811404.102564,125.9
1689811404.122544,123.2
1689811404.142422,116.7
1689811404.162429,109.8
1689811404.18241,109.5
1689811404.202479,109.5
1689811404.222432,102.0
1689811404.242321,97.9
1689811404.262309,92.0
1689811404.282328,97.4
1689811404.302326,95.8
1689811404.322311,93.1
1689811404.342324,92.0
1689811404.362339,86.8
1689811404.38236,97.5
1689811404.40222,95.8
1689811404.422214,85.4
1689811404.44226,85.7
1689811404.46222,93.3
1689811404.48222,93.9
1689811404.502134,89.3
1689811404.522126,92.3
1689811404.542134,78.4
1689811404.562133,58.0
1689811404.582137,68.8
1689811404.602027,68.2
1689811404.622037,66.6
1689811404.642026,63.7
1689811404.662024,64.9
1689811404.68193,64.4
1689811404.701944,66.2
1689811404.72195,78.1
1689811404.741931,74.5
1689811404.761944,59.5
1689811404.781915,73.5
1689811404.80184,92.8
1689811404.821826,77.9
1689811404.841853,61.5
1689811404.861844,63.0
1689811404.881756,69.0
1689811404.901754,65.5
1689811404.921741,68.8
1689811404.941722,68.0
1689811404.961731,62.4
1689811404.981746,65.9
1689811405.002623,67.1
1689811405.021622,68.8
1689811405.041625,85.5
1689811405.061622,68.7
1689811405.082616,59.6
1689811405.102615,68.2
1689811405.121529,72.4
1689811405.142524,81.7
1689811405.161551,60.5
1689811405.182528,65.0
1689811405.201549,66.8
1689811405.221533,73.0
1689811405.242432,67.0
1689811405.26243,62.2
1689811405.282424,63.9
1689811405.302432,66.6
1689811405.32243,71.3
1689811405.342435,87.8
1689811405.362328,75.0
1689811405.382336,62.4
1689811405.402326,64.4
1689811405.422324,68.8
1689811405.442328,64.7
1689811405.462237,66.6
1689811405.482232,63.8
1689811405.502235,66.7
1689811405.522275,65.9
1689811405.54225,71.7
1689811405.562156,71.9
1689811405.582162,66.1
1689811405.602141,68.9
1689811405.622138,62.4
1689811405.642135,65.4
1689811405.662136,66.0
1689811405.682138,64.9
1689811405.702169,64.8
1689811405.722164,65.7
1689811405.742161,63.9
1689811405.762058,64.9
1689811405.782063,62.7
1689811405.802075,65.8
1689811405.822059,75.6
1689811405.842064,72.5
1689811405.862072,60.4
1689811405.882058,65.3
1689811405.902056,67.0
1689811405.922056,79.1
1689811405.942043,67.4
1689811405.962039,61.9
1689811405.98195,65.1
1689811406.001945,66.8
1689811406.021952,63.0
1689811406.041954,68.0
1689811406.061954,67.4
1689811406.082025,65.0
1689811406.101978,67.6
1689811406.12209,66.7
1689811406.141908,67.8
1689811406.161926,65.9
1689811406.181955,65.7
1689811406.201816,63.0
1689811406.221789,69.9
1689811406.2418,66.1
1689811406.261657,66.2
1689811406.281668,65.8
1689811406.301665,66.6
1689811406.321675,68.0
1689811406.341656,66.3
1689811406.361556,65.4
1689811406.381563,66.2
1689811406.40156,65.0
1689811406.421556,65.3
