1689805411.017138,114.9
1689805411.036977,112.5
1689805411.057112,114.4
1689805411.077002,115.9
1689805411.096989,116.6
1689805411.116981,127.1
1689805411.13691,114.0
1689805411.157082,114.4
1689805411.177012,113.5
1689805411.196975,108.5
1689805411.21706,113.1
1689805411.236921,110.4
1689805411.256933,89.1
1689805411.277088,62.4
1689805411.296994,57.9
1689805411.317006,70.8
1689805411.336929,66.4
1689805411.356949,64.5
1689805411.377111,62.2
1689805411.397011,62.8
1689805411.416981,61.3
1689805411.437035,60.4
1689805411.456924,61.0
1689805411.476902,65.2
1689805411.49708,62.4
1689805411.516995,62.8
1689805411.53696,59.7
1689805411.556963,61.5
1689805411.576996,62.3
1689805411.597272,65.6
1689805411.617032,62.3
1689805411.637013,60.2
1689805411.656998,64.5
1689805411.676901,60.6
1689805411.697027,59.6
1689805411.717032,61.4
1689805411.737007,60.3
1689805411.75696,62.8
1689805411.776949,63.8
1689805411.797018,61.1
1689805411.817108,61.5
1689805411.837063,60.9
1689805411.85704,63.3
1689805411.8769,62.9
1689805411.896964,59.7
1689805411.917044,64.2
1689805411.937107,62.6
1689805411.956939,64.3
1689805411.976935,65.2
1689805411.996945,62.1
1689805412.017064,83.1
1689805412.037056,82.7
1689805412.057008,52.8
1689805412.07694,59.0
1689805412.096914,61.9
1689805412.117162,59.4
1689805412.137052,59.5
1689805412.157099,63.1
1689805412.176941,61.7
1689805412.197075,60.8
1689805412.216916,62.0
1689805412.237022,60.1
1689805412.257054,60.8
1689805412.277014,65.0
1689805412.29696,61.3
1689805412.316952,63.2
1689805412.337069,62.6
1689805412.35703,62.3
1689805412.377024,59.5
1689805412.396938,64.7
1689805412.416893,62.9
1689805412.437042,60.8
1689805412.456966,62.4
1689805412.476935,66.2
1689805412.49695,63.6
1689805412.516897,62.0
1689805412.537057,60.4
1689805412.556996,61.8
1689805412.576956,58.0
1689805412.596932,65.3
1689805412.616978,61.1
1689805412.636858,59.2
1689805412.657068,62.5
1689805412.676992,59.8
1689805412.696944,60.1
1689805412.716932,61.5
1689805412.736869,61.2
1689805412.757038,60.5
1689805412.776985,61.2
1689805412.796991,61.5
1689805412.816968,62.3
1689805412.837009,62.5
1689805412.856856,68.1
1689805412.877143,60.2
1689805412.897029,60.9
1689805412.916936,60.4
1689805412.93703,61.7
1689805412.956851,62.1
1689805412.977187,61.5
1689805412.996986,60.4
1689805413.016975,81.7
1689805413.03697,79.4
1689805413.056995,55.0
1689805413.077052,56.3
1689805413.096992,63.6
1689805413.116976,64.3
1689805413.136969,60.0
1689805413.156851,61.3
1689805413.177074,60.2
1689805413.19698,59.8
1689805413.217069,61.6
1689805413.237099,62.3
1689805413.256978,61.2
1689805413.276879,65.4
1689805413.297028,63.6
1689805413.316982,63.1
1689805413.336976,60.8
1689805413.356894,61.7
1689805413.376854,61.0
1689805413.397021,61.6
1689805413.416984,60.2
1689805413.436981,58.8
1689805413.456896,61.3
1689805413.4769,60.5
1689805413.496854,59.5
1689805413.516988,62.1
1689805413.536966,60.4
1689805413.556972,64.6
1689805413.576873,59.9
1689805413.596922,63.8
1689805413.617041,61.4
1689805413.636996,77.5
1689805413.657048,74.9
1689805413.676915,55.7
1689805413.696954,58.8
1689805413.716995,63.4
1689805413.737083,57.6
1689805413.757001,62.4
1689805413.776895,60.0
1689805413.796916,57.9
1689805413.816899,65.8
1689805413.837015,59.5
1689805413.85711,61.2
1689805413.876961,63.2
1689805413.896894,60.4
1689805413.916883,60.8
1689805413.937066,61.5
1689805413.956981,73.2
1689805413.976921,87.4
1689805413.996915,60.2
1689805414.016924,55.3
1689805414.037096,62.6
1689805414.05697,61.4
1689805414.07698,60.0
1689805414.096941,61.9
1689805414.117002,62.3
1689805414.136924,62.0
1689805414.157004,62.2
1689805414.176941,62.4
1689805414.196933,58.4
1689805414.216929,62.3
1689805414.236963,57.5
1689805414.257004,63.9
1689805414.276916,65.8
1689805414.296988,62.9
1689805414.316914,62.5
1689805414.336816,59.8
1689805414.356808,64.2
1689805414.376951,62.9
1689805414.396913,60.4
1689805414.416926,60.2
1689805414.436824,60.4
1689805414.456881,63.5
1689805414.476997,62.0
1689805414.496898,61.1
1689805414.516892,62.1
1689805414.536918,61.2
1689805414.556797,61.4
1689805414.577001,65.6
1689805414.596946,60.9
1689805414.616967,61.7
1689805414.637026,58.7
1689805414.656914,62.5
1689805414.677011,60.8
1689805414.696971,63.7
1689805414.716941,63.6
1689805414.736938,60.1
1689805414.756912,65.4
1689805414.77682,62.4
1689805414.797137,62.5
1689805414.81692,61.3
1689805414.83697,65.0
1689805414.85695,65.4
1689805414.876842,61.0
1689805414.897049,64.3
1689805414.917006,63.1
1689805414.937034,59.5
1689805414.956858,60.4
1689805414.97682,61.8
1689805414.997168,61.9
1689805415.016956,64.7
1689805415.036912,63.0
1689805415.056858,62.3
1689805415.076936,61.4
1689805415.096851,62.4
1689805415.116965,65.5
1689805415.136953,62.3
1689805415.15699,63.5
1689805415.176861,63.9
1689805415.196869,63.5
1689805415.216972,63.3
1689805415.23694,61.7
1689805415.25696,59.1
1689805415.276946,62.9
1689805415.296831,62.9
1689805415.316818,60.0
1689805415.33702,64.5
1689805415.35692,63.6
1689805415.37695,64.4
1689805415.396842,60.0
1689805415.41699,61.9
1689805415.437032,62.0
1689805415.456924,61.8
1689805415.476962,61.6
1689805415.496821,63.9
1689805415.516829,61.8
1689805415.536943,60.4
1689805415.556926,62.9
1689805415.576967,60.7
1689805415.596862,61.9
1689805415.617012,64.2
1689805415.636834,60.5
1689805415.656942,58.5
1689805415.677084,62.4
1689805415.696878,62.8
1689805415.717031,59.6
1689805415.736855,61.1
1689805415.756977,63.8
1689805415.776948,60.0
1689805415.796908,63.4
1689805415.816844,63.4
1689805415.836852,56.8
1689805415.856965,63.7
1689805415.877021,55.8
1689805415.896853,62.4
1689805415.916888,58.5
1689805415.936846,63.2
1689805415.957092,61.7
1689805415.97698,59.1
1689805415.996916,62.8
1689805416.016914,63.3
1689805416.036887,61.4
1689805416.05689,61.6
1689805416.076949,62.5
1689805416.097006,59.5
1689805416.116919,65.4
1689805416.136977,57.7
1689805416.156849,63.7
1689805416.176999,62.6
1689805416.196881,63.8
1689805416.217006,62.9
1689805416.236855,62.1
1689805416.25689,63.3
1689805416.277064,60.6
1689805416.296992,59.7
1689805416.316886,59.9
1689805416.336845,62.2
1689805416.356862,60.8
1689805416.376861,62.9
1689805416.396966,59.3
1689805416.416859,59.9
1689805416.436996,64.5
1689805416.456885,58.0
1689805416.476861,65.2
1689805416.496968,56.4
1689805416.516872,62.5
1689805416.536903,61.0
1689805416.556863,65.2
1689805416.576868,63.5
1689805416.596929,62.4
1689805416.616974,64.3
1689805416.636938,77.8
1689805416.656912,76.3
1689805416.676915,56.7
1689805416.696868,60.2
1689805416.716967,64.6
1689805416.73702,59.8
1689805416.756954,62.6
1689805416.776875,62.4
1689805416.796762,61.5
1689805416.817011,63.9
1689805416.836986,60.2
1689805416.856887,60.6
1689805416.876993,60.9
1689805416.896889,62.8
1689805416.917025,60.2
1689805416.936916,63.0
1689805416.956892,57.0
1689805416.976818,61.1
1689805416.996806,60.3
1689805417.016857,61.9
1689805417.03692,62.9
1689805417.056979,60.4
1689805417.076876,62.4
1689805417.096838,61.0
1689805417.116815,61.4
1689805417.13689,62.3
1689805417.156919,61.0
1689805417.176981,61.7
1689805417.196897,58.2
1689805417.216788,62.1
1689805417.236999,62.1
1689805417.256899,60.6
1689805417.276961,64.1
1689805417.296941,62.2
1689805417.317028,59.5
1689805417.336794,63.6
1689805417.356989,62.7
1689805417.376898,60.4
1689805417.3969,62.2
1689805417.416885,59.3
1689805417.436785,63.6
1689805417.456914,59.3
1689805417.476902,66.9
1689805417.496836,62.1
1689805417.516844,59.9
1689805417.53689,66.5
1689805417.557008,59.2
1689805417.577026,63.8
1689805417.596856,62.5
1689805417.616841,62.8
1689805417.636772,63.6
1689805417.657015,60.6
1689805417.677039,61.0
1689805417.696976,63.8
1689805417.716944,60.2
1689805417.736964,59.8
1689805417.756746,60.3
1689805417.776984,61.6
1689805417.796916,61.2
1689805417.816853,62.5
1689805417.8369,64.1
1689805417.856812,59.3
1689805417.87695,63.0
1689805417.896966,60.4
1689805417.916839,61.6
1689805417.936913,61.7
1689805417.956904,61.2
1689805417.976799,62.2
1689805417.996944,62.9
1689805418.016892,63.3
1689805418.036898,60.1
1689805418.056841,62.2
1689805418.076775,59.9
1689805418.096958,60.4
1689805418.116845,60.1
1689805418.136913,63.5
1689805418.156846,60.7
1689805418.176786,61.4
1689805418.196934,59.1
1689805418.216855,60.0
1689805418.2369,60.0
1689805418.256916,63.3
1689805418.276944,62.6
1689805418.296947,63.1
1689805418.316869,62.4
1689805418.336861,60.0
1689805418.356896,63.6
1689805418.376782,58.9
1689805418.3968,64.3
1689805418.41694,60.0
1689805418.437014,63.4
1689805418.456809,62.0
1689805418.476774,61.3
1689805418.496766,62.3
1689805418.5169,60.2
1689805418.536953,62.4
1689805418.55688,60.1
1689805418.576814,59.9
1689805418.596843,64.1
1689805418.616844,63.0
1689805418.636942,58.1
1689805418.656862,61.9
1689805418.67688,62.3
1689805418.696796,61.0
1689805418.716842,62.5
1689805418.736964,64.1
1689805418.756892,61.7
1689805418.776831,59.9
1689805418.796844,64.1
1689805418.816812,65.2
1689805418.836823,63.5
1689805418.857022,63.3
1689805418.876883,62.2
1689805418.896789,58.7
1689805418.916779,62.8
1689805418.936838,61.4
1689805418.95701,61.9
1689805418.976902,60.0
1689805418.996852,61.4
1689805419.016788,68.2
1689805419.036763,58.2
1689805419.056901,63.4
1689805419.076922,63.3
1689805419.096805,60.5
1689805419.116887,59.6
1689805419.136761,67.7
1689805419.156877,63.4
1689805419.176885,64.1
1689805419.196779,68.0
1689805419.216799,58.5
1689805419.236786,65.6
1689805419.256871,58.8
1689805419.27697,61.7
1689805419.296812,61.4
1689805419.316796,60.6
1689805419.336805,64.9
1689805419.356714,60.7
1689805419.376966,60.1
1689805419.396816,64.2
1689805419.416802,61.3
1689805419.4368,61.7
1689805419.456858,61.4
1689805419.476704,61.1
1689805419.496892,64.2
1689805419.516828,61.8
1689805419.536808,59.3
1689805419.556813,62.5
1689805419.577048,62.7
1689805419.596884,61.1
1689805419.616829,59.8
1689805419.636914,74.1
1689805419.656895,75.9
1689805419.676867,58.3
1689805419.696974,57.7
1689805419.716814,62.9
1689805419.736852,63.2
1689805419.756802,60.9
1689805419.776765,60.6
1689805419.796938,62.7
1689805419.816949,60.5
1689805419.836791,65.9
1689805419.856848,63.6
1689805419.876782,61.9
1689805419.896728,62.3
1689805419.916839,63.0
1689805419.936818,58.6
1689805419.95687,61.5
1689805419.976742,62.0
1689805419.996741,59.2
1689805420.016847,60.0
1689805420.036879,62.7
1689805420.056859,58.3
1689805420.076804,61.8
1689805420.096776,61.7
1689805420.11701,63.8
1689805420.136884,60.3
1689805420.15681,62.8
1689805420.176832,60.4
1689805420.196739,61.2
1689805420.217004,62.5
1689805420.236842,58.6
1689805420.256822,60.8
1689805420.276766,61.6
1689805420.296716,61.8
1689805420.316745,59.9
1689805420.33685,61.4
1689805420.356926,65.0
1689805420.37682,60.4
1689805420.396884,62.7
1689805420.41675,63.3
1689805420.436842,64.1
1689805420.456793,59.7
1689805420.476912,62.2
1689805420.496832,64.5
1689805420.516741,60.7
1689805420.536753,60.4
1689805420.556988,61.4
1689805420.576856,59.7
1689805420.596759,64.4
1689805420.616745,57.9
1689805420.636697,61.1
1689805420.656848,62.6
1689805420.67683,62.3
1689805420.696764,62.5
1689805420.71682,62.9
1689805420.736756,58.8
1689805420.75682,60.3
1689805420.776851,61.6
1689805420.796852,62.1
1689805420.81676,62.2
1689805420.83674,60.8
1689805420.856776,61.7
1689805420.876864,64.1
1689805420.896897,61.6
1689805420.916752,61.9
1689805420.936786,61.2
1689805420.956755,60.8
1689805420.976832,62.0
1689805420.996834,61.8
1689805421.016762,61.0
1689805421.036816,62.0
1689805421.056755,62.8
1689805421.076876,62.8
1689805421.096839,64.4
1689805421.116781,65.2
1689805421.13685,63.6
1689805421.15677,60.9
1689805421.176681,61.8
1689805421.196823,59.4
1689805421.216862,62.2
1689805421.236758,59.8
1689805421.256742,63.4
1689805421.27672,60.9
1689805421.296861,61.5
1689805421.316752,61.0
1689805421.336786,64.1
1689805421.356745,59.9
1689805421.376676,61.4
1689805421.39681,62.5
1689805421.416796,61.8
1689805421.436766,59.4
1689805421.456801,63.7
1689805421.476688,59.7
1689805421.496713,61.6
1689805421.51688,61.2
1689805421.536784,61.5
1689805421.556778,58.9
1689805421.576688,59.6
1689805421.596672,61.8
1689805421.616785,62.5
1689805421.636787,62.0
1689805421.656807,62.7
1689805421.676778,63.6
1689805421.696744,56.7
1689805421.716905,62.7
1689805421.736836,62.8
1689805421.756755,62.3
1689805421.776758,59.9
1689805421.79668,61.1
1689805421.816724,60.9
1689805421.836822,61.3
1689805421.856778,61.2
1689805421.87688,62.3
1689805421.896797,60.6
1689805421.916677,62.0
1689805421.93689,57.6
1689805421.956828,62.5
1689805421.976812,58.4
1689805421.99675,63.6
1689805422.016693,62.8
1689805422.036834,61.9
1689805422.056768,60.7
1689805422.076858,62.4
1689805422.096728,59.4
1689805422.116685,62.4
1689805422.136753,60.6
1689805422.156829,61.6
1689805422.176838,63.1
1689805422.196699,60.9
1689805422.216673,60.9
1689805422.236674,63.2
1689805422.256864,59.2
1689805422.276788,63.2
1689805422.296924,60.3
1689805422.316889,63.3
1689805422.336731,64.0
1689805422.356814,58.5
1689805422.376803,58.4
1689805422.396712,61.3
1689805422.416735,61.4
1689805422.436711,61.1
1689805422.456632,60.6
1689805422.476809,61.2
1689805422.496789,62.1
1689805422.516717,59.6
1689805422.536716,61.7
1689805422.556655,64.9
1689805422.576812,62.4
1689805422.596816,59.9
1689805422.616721,64.4
1689805422.636716,72.8
1689805422.656733,73.5
1689805422.676919,54.4
1689805422.696835,60.3
1689805422.716737,61.1
1689805422.736723,64.1
1689805422.756663,62.3
1689805422.776628,60.8
1689805422.796824,62.8
1689805422.816781,64.6
1689805422.836725,59.0
1689805422.856704,60.9
1689805422.876642,60.9
1689805422.896804,62.4
1689805422.916741,63.6
1689805422.936705,60.7
1689805422.95673,61.5
1689805422.97674,60.8
1689805422.996814,62.3
1689805423.016803,61.8
1689805423.036738,63.1
1689805423.056939,60.7
1689805423.076734,63.3
1689805423.096808,62.7
1689805423.116864,63.5
1689805423.136745,71.6
1689805423.156803,75.6
1689805423.176736,61.8
1689805423.196724,58.3
1689805423.216861,62.6
1689805423.236727,63.6
1689805423.256726,61.2
1689805423.27672,61.1
1689805423.296628,59.7
1689805423.316783,62.0
1689805423.336854,61.2
1689805423.356735,65.3
1689805423.37676,65.3
1689805423.39674,60.5
1689805423.416637,59.0
1689805423.43676,61.3
1689805423.456766,60.2
1689805423.4767,62.1
1689805423.496642,62.0
1689805423.516664,60.2
1689805423.536755,62.7
1689805423.556741,61.8
1689805423.576711,62.9
1689805423.59665,61.2
1689805423.616636,61.7
1689805423.636848,61.4
1689805423.656751,62.5
1689805423.676777,62.8
1689805423.696675,61.6
1689805423.71665,62.9
1689805423.736836,60.2
1689805423.756784,61.5
1689805423.776809,55.9
1689805423.796797,65.4
1689805423.816703,61.5
1689805423.836641,64.3
1689805423.856824,63.9
1689805423.876849,60.4
1689805423.896816,63.7
1689805423.916726,62.8
1689805423.936693,60.0
1689805423.956622,64.1
1689805423.976785,60.8
1689805423.99681,61.4
1689805424.016676,60.0
1689805424.036649,62.8
1689805424.05665,57.8
1689805424.076797,62.8
1689805424.096749,62.2
1689805424.116671,60.1
1689805424.136689,59.7
1689805424.156745,64.5
1689805424.17678,62.6
1689805424.196848,63.0
1689805424.216684,63.2
1689805424.236707,58.6
1689805424.25673,62.5
1689805424.276778,59.7
1689805424.296811,64.6
1689805424.316806,60.7
1689805424.336743,63.2
1689805424.35672,60.4
1689805424.376622,62.7
1689805424.396779,61.3
1689805424.416679,61.8
1689805424.436694,58.4
1689805424.456696,63.5
1689805424.476595,63.9
1689805424.49679,59.5
1689805424.516699,60.3
1689805424.536687,62.7
1689805424.55669,61.3
1689805424.576746,62.0
1689805424.596785,60.4
1689805424.6168,61.5
1689805424.636714,58.8
1689805424.656698,60.1
1689805424.676668,62.1
1689805424.696593,60.7
1689805424.716752,60.7
1689805424.736715,61.9
1689805424.756706,61.9
1689805424.77669,60.4
1689805424.796697,63.1
1689805424.816782,60.0
1689805424.836714,65.7
1689805424.856679,60.4
1689805424.876697,61.9
1689805424.896774,63.4
1689805424.916783,59.1
1689805424.936706,62.9
1689805424.956689,61.4
1689805424.976701,59.9
1689805424.996657,60.2
1689805425.016576,59.7
1689805425.03671,62.1
1689805425.056707,60.8
1689805425.076681,60.3
1689805425.096704,59.6
1689805425.116602,62.2
1689805425.136799,60.3
1689805425.156688,61.0
1689805425.176685,62.0
1689805425.196711,60.8
1689805425.216608,62.9
1689805425.2368,60.8
1689805425.256721,61.2
1689805425.27672,63.7
1689805425.296764,59.4
1689805425.31662,64.0
1689805425.336583,63.8
1689805425.356748,62.2
1689805425.376784,65.6
1689805425.396657,59.0
1689805425.416624,59.8
1689805425.436666,63.1
1689805425.45669,60.4
1689805425.476732,61.6
1689805425.496798,62.2
1689805425.51662,60.9
1689805425.536604,60.2
1689805425.556623,59.3
1689805425.576704,61.8
1689805425.596749,61.4
1689805425.616624,62.8
1689805425.636751,73.1
1689805425.656558,76.1
1689805425.676723,57.0
1689805425.69671,58.7
1689805425.716636,61.6
1689805425.736653,60.3
1689805425.756647,60.2
1689805425.776757,58.7
1689805425.796701,65.2
1689805425.816645,57.0
1689805425.836657,60.9
1689805425.856732,60.6
1689805425.876779,61.7
1689805425.896736,63.9
1689805425.916793,58.0
1689805425.936704,61.6
1689805425.956618,61.5
1689805425.976649,61.3
1689805425.996729,62.4
1689805426.016732,63.9
1689805426.036612,64.3
1689805426.056641,63.0
1689805426.076656,61.0
1689805426.096789,60.4
1689805426.116719,60.7
1689805426.136672,57.6
1689805426.156664,59.8
1689805426.176631,63.7
1689805426.196739,60.1
1689805426.216704,61.7
1689805426.236747,62.9
1689805426.25664,57.8
1689805426.27664,62.0
1689805426.296655,61.5
1689805426.316686,58.7
1689805426.336644,60.5
1689805426.35672,61.0
1689805426.376603,62.3
1689805426.396561,61.6
1689805426.416691,60.7
1689805426.436691,57.8
1689805426.45664,60.9
1689805426.476598,59.0
