1689814550.013118,108.4
1689814550.033085,109.9
1689814550.05328,109.1
1689814550.073192,91.2
1689814550.093235,50.9
1689814550.11321,61.0
1689814550.13311,70.4
1689814550.153293,63.9
1689814550.173187,63.3
1689814550.193204,74.3
1689814550.213196,63.0
1689814550.233151,61.0
1689814550.253297,61.7
1689814550.273245,62.2
1689814550.293227,61.9
1689814550.313226,63.0
1689814550.333109,59.8
1689814550.353094,62.6
1689814550.37325,59.1
1689814550.393215,65.8
1689814550.413283,58.4
1689814550.433141,68.5
1689814550.453166,62.2
1689814550.473332,59.2
1689814550.493216,62.7
1689814550.513213,67.7
1689814550.533155,62.0
1689814550.553133,58.6
1689814550.573134,62.1
1689814550.593211,63.5
1689814550.613236,59.3
1689814550.63315,65.7
1689814550.653178,59.7
1689814550.673142,62.0
1689814550.693239,61.3
1689814550.713244,61.3
1689814550.733232,64.5
1689814550.75316,62.3
1689814550.773137,64.1
1689814550.793269,60.4
1689814550.813251,59.6
1689814550.833244,60.6
1689814550.853114,61.0
1689814550.873146,61.6
1689814550.893114,58.2
1689814550.91325,62.7
1689814550.933166,60.1
1689814550.953147,61.9
1689814550.973151,61.7
1689814550.993104,62.4
1689814551.013252,61.4
1689814551.033187,63.8
1689814551.053177,61.7
1689814551.073145,63.3
1689814551.093085,63.3
1689814551.113228,63.2
1689814551.133238,65.0
1689814551.153178,62.7
1689814551.173132,64.6
1689814551.193149,64.0
1689814551.213148,60.5
1689814551.233227,62.5
1689814551.253154,62.1
1689814551.273198,60.9
1689814551.293182,60.4
1689814551.313032,65.7
1689814551.333242,59.6
1689814551.35326,59.1
1689814551.373154,59.9
1689814551.393148,63.5
1689814551.413172,58.5
1689814551.433142,62.4
1689814551.453173,65.1
1689814551.473153,54.9
1689814551.493157,60.7
1689814551.513154,63.0
1689814551.533046,59.1
1689814551.55328,60.9
1689814551.573144,60.4
1689814551.593161,61.7
1689814551.613097,63.9
1689814551.633119,61.3
1689814551.653253,58.9
1689814551.673152,58.8
1689814551.693185,60.2
1689814551.71318,64.4
1689814551.733069,60.4
1689814551.753056,60.2
1689814551.773183,61.0
1689814551.793165,60.3
1689814551.813209,61.8
1689814551.833062,60.8
1689814551.85325,60.8
1689814551.873253,62.8
1689814551.893202,59.6
1689814551.913168,61.7
1689814551.933175,61.8
1689814551.953143,61.5
1689814551.973217,62.5
1689814551.99321,62.6
1689814552.013111,63.7
1689814552.033192,62.7
1689814552.05309,60.7
1689814552.073185,63.5
1689814552.093152,59.7
1689814552.113152,61.1
1689814552.133131,63.1
1689814552.15309,60.5
1689814552.173105,60.7
1689814552.193183,59.8
1689814552.213198,60.2
1689814552.233156,61.2
1689814552.253084,58.5
1689814552.273072,61.2
1689814552.293156,59.6
1689814552.31318,61.5
1689814552.333171,61.1
1689814552.353205,64.8
1689814552.373074,60.9
1689814552.393192,63.7
1689814552.41315,59.5
1689814552.433116,61.0
1689814552.453113,58.9
1689814552.47312,61.7
1689814552.493151,62.2
1689814552.513176,61.4
1689814552.533251,63.9
1689814552.553212,65.2
1689814552.573107,60.3
1689814552.593081,59.3
1689814552.613192,63.7
1689814552.633218,60.2
1689814552.653208,60.1
1689814552.67312,62.4
1689814552.693106,60.0
1689814552.713345,63.4
1689814552.733234,57.3
1689814552.753208,58.2
1689814552.773118,59.7
1689814552.793131,59.8
1689814552.813091,71.8
1689814552.833322,76.3
1689814552.853232,57.1
1689814552.873152,58.7
1689814552.893126,63.0
1689814552.913167,60.8
1689814552.933342,64.3
1689814552.953232,59.2
1689814552.973131,60.4
1689814552.993147,61.4
1689814553.013139,62.8
1689814553.033209,56.3
1689814553.053232,59.2
1689814553.073134,62.9
1689814553.093161,60.1
1689814553.113083,61.2
1689814553.133004,58.5
1689814553.153184,62.7
1689814553.173134,58.8
1689814553.193106,71.0
1689814553.213104,65.3
1689814553.23303,56.5
1689814553.253197,60.2
1689814553.273226,60.5
1689814553.293083,61.0
1689814553.313084,62.2
1689814553.333192,61.3
1689814553.353291,62.2
1689814553.373123,61.1
1689814553.393107,61.2
1689814553.41315,62.4
1689814553.433095,59.4
1689814553.453065,62.6
1689814553.47323,60.8
1689814553.493116,61.5
1689814553.513116,59.8
1689814553.533055,61.7
1689814553.553085,61.8
1689814553.573154,62.3
1689814553.593104,63.5
1689814553.613115,58.2
1689814553.633121,61.4
1689814553.653028,59.4
1689814553.673242,63.3
1689814553.693119,58.2
1689814553.713201,59.7
1689814553.733114,60.6
1689814553.753052,58.8
1689814553.773162,65.5
1689814553.793154,62.0
1689814553.813132,56.8
1689814553.83317,63.2
1689814553.85306,61.4
1689814553.873067,60.6
1689814553.893171,64.5
1689814553.913163,62.0
1689814553.933124,62.3
1689814553.953032,60.8
1689814553.973045,63.7
1689814553.99306,59.9
1689814554.013167,63.5
1689814554.033166,60.5
1689814554.053139,62.2
1689814554.07306,58.6
1689814554.093034,59.3
