1689809641.000928,59.9
1689809641.020884,61.8
1689809641.040884,62.7
1689809641.060885,59.8
1689809641.080878,63.9
1689809641.100789,66.5
1689809641.120839,61.9
1689809641.140812,86.5
1689809641.160819,88.5
1689809641.180821,57.9
1689809641.200815,60.1
1689809641.22068,64.4
1689809641.241712,71.4
1689809641.261713,63.6
1689809641.280697,70.1
1689809641.300718,65.2
1689809641.320702,62.6
1689809641.340728,59.4
1689809641.361729,63.8
1689809641.381618,61.3
1689809641.401611,60.7
1689809641.421597,58.9
1689809641.441603,63.3
1689809641.461608,60.4
1689809641.481606,62.8
1689809641.501546,60.5
1689809641.521506,62.0
1689809641.541556,60.7
1689809641.561521,61.8
1689809641.581566,64.3
1689809641.601422,63.2
1689809641.621472,62.0
1689809641.64147,63.1
1689809641.661472,63.6
1689809641.681436,61.8
1689809641.701319,63.2
1689809641.721385,59.6
1689809641.74132,61.1
1689809641.761312,56.5
1689809641.781321,60.4
1689809641.801368,63.4
1689809641.821208,64.5
1689809641.841222,57.6
1689809641.861217,63.1
1689809641.881226,61.9
1689809641.90126,58.8
1689809641.921125,60.6
1689809641.941117,62.7
1689809641.961179,58.4
1689809641.981166,62.2
1689809642.001167,61.7
1689809642.021167,59.0
1689809642.041036,60.4
1689809642.06105,61.6
1689809642.08109,60.7
1689809642.10112,61.7
1689809642.121064,60.5
1689809642.14104,59.7
1689809642.161034,61.4
1689809642.181091,62.8
1689809642.201044,61.4
1689809642.221062,61.4
1689809642.241041,62.8
1689809642.260961,60.4
1689809642.28095,63.3
1689809642.300934,63.8
1689809642.320933,57.5
1689809642.340972,62.7
1689809642.360867,60.1
1689809642.380851,59.1
1689809642.401872,60.6
1689809642.420847,60.4
1689809642.441875,60.5
1689809642.461776,63.1
1689809642.480752,61.2
1689809642.500756,61.8
1689809642.520746,62.1
1689809642.54075,61.0
1689809642.56175,63.4
1689809642.58176,62.6
1689809642.600706,64.7
1689809642.62165,61.8
1689809642.641653,59.6
1689809642.66165,62.1
1689809642.681655,61.5
1689809642.701553,61.4
1689809642.721557,60.3
1689809642.740568,61.8
1689809642.761557,62.3
1689809642.781558,60.5
1689809642.801562,62.6
1689809642.821567,63.2
1689809642.841456,59.2
1689809642.861477,62.5
1689809642.881544,57.4
1689809642.901471,67.6
1689809642.921372,75.4
1689809642.941371,62.6
1689809642.96138,54.3
1689809642.981371,60.4
1689809643.001272,65.1
1689809643.021276,61.7
1689809643.041274,62.6
1689809643.061264,63.7
1689809643.081274,66.6
1689809643.101263,74.3
1689809643.121192,67.2
1689809643.141163,60.4
1689809643.161165,61.4
1689809643.18117,65.3
1689809643.201174,63.0
1689809643.221181,60.9
1689809643.241184,63.4
1689809643.261191,63.3
1689809643.28108,62.0
1689809643.301087,65.3
1689809643.321084,59.8
1689809643.341092,63.8
1689809643.361087,59.8
1689809643.380978,62.6
1689809643.401088,61.9
1689809643.420987,61.0
1689809643.440977,63.5
1689809643.460982,58.1
1689809643.480988,65.0
1689809643.500893,61.7
1689809643.520898,60.1
1689809643.54091,63.0
1689809643.560936,56.7
1689809643.581923,61.1
1689809643.600912,63.7
1689809643.620916,61.6
1689809643.640824,63.7
1689809643.660804,60.5
1689809643.680801,63.3
1689809643.700801,60.9
1689809643.721815,59.7
1689809643.740841,63.7
1689809643.761705,62.2
1689809643.781705,60.5
1689809643.800697,58.3
1689809643.8207,66.2
1689809643.841725,64.1
1689809643.861709,60.1
1689809643.881695,60.0
1689809643.9006,60.5
1689809643.920605,60.6
1689809643.941601,58.4
1689809643.961608,59.3
1689809643.981599,64.7
1689809644.00164,67.4
1689809644.021541,62.5
1689809644.041525,59.1
1689809644.061506,60.7
1689809644.081505,60.6
1689809644.101517,59.5
1689809644.121409,59.2
1689809644.141403,56.3
1689809644.161418,62.5
1689809644.181415,59.6
1689809644.201417,60.1
1689809644.221406,61.0
1689809644.241428,66.0
1689809644.261314,62.5
1689809644.281313,65.3
1689809644.301318,59.2
