1689819143.010793,112.1
1689819143.030998,115.3
1689819143.051008,105.5
1689819143.070972,119.5
1689819143.090885,124.7
1689819143.110839,118.8
1689819143.130977,108.4
1689819143.15095,109.2
1689819143.171042,117.8
1689819143.191006,111.4
1689819143.210846,111.5
1689819143.231088,110.3
1689819143.251,116.2
1689819143.270884,106.0
1689819143.290915,114.3
1689819143.310907,116.5
1689819143.330996,127.6
1689819143.350918,118.9
1689819143.370905,110.6
1689819143.390916,114.7
1689819143.410916,97.1
1689819143.430987,101.8
1689819143.45098,119.5
1689819143.470929,119.0
1689819143.490907,111.2
1689819143.510822,102.3
1689819143.530807,99.6
1689819143.550972,63.5
1689819143.570911,58.3
1689819143.590911,68.2
1689819143.61082,64.6
1689819143.630843,63.5
1689819143.650822,66.2
1689819143.670934,61.9
1689819143.690918,63.2
1689819143.710928,61.2
1689819143.730975,61.1
1689819143.750789,64.6
1689819143.770918,63.2
1689819143.790928,62.0
1689819143.810952,62.8
1689819143.830921,58.5
1689819143.850852,65.4
1689819143.870921,59.3
1689819143.890901,60.6
1689819143.910952,64.2
1689819143.930935,59.1
1689819143.950888,62.7
1689819143.970946,60.4
1689819143.990948,58.7
1689819144.010922,61.8
1689819144.030922,63.1
1689819144.050863,60.7
1689819144.070821,61.5
1689819144.090969,63.0
1689819144.110946,62.1
1689819144.130929,63.3
1689819144.150844,61.1
1689819144.170819,62.3
1689819144.190964,78.0
1689819144.21095,87.7
1689819144.230988,56.7
1689819144.250808,56.8
1689819144.27081,70.2
1689819144.290913,64.6
1689819144.310921,62.9
1689819144.330984,59.1
1689819144.350842,59.3
1689819144.370839,61.1
1689819144.390932,65.6
1689819144.410941,63.0
1689819144.430957,61.5
1689819144.450929,61.3
1689819144.470945,63.3
1689819144.490837,60.8
1689819144.511025,67.3
1689819144.530951,61.6
1689819144.550921,57.4
1689819144.570965,63.6
1689819144.590801,64.9
1689819144.610967,61.1
1689819144.630944,61.7
1689819144.651004,62.6
1689819144.67087,61.0
1689819144.690793,60.1
1689819144.710771,63.9
1689819144.730945,60.0
1689819144.750871,58.6
1689819144.770893,62.0
1689819144.790823,57.3
1689819144.8108,60.0
1689819144.830946,61.8
1689819144.850881,60.6
1689819144.870848,61.0
1689819144.890837,61.3
1689819144.910797,60.5
1689819144.931046,64.6
1689819144.950968,60.5
1689819144.970938,62.6
1689819144.99088,58.9
1689819145.010988,60.7
1689819145.030778,60.8
1689819145.050956,65.7
1689819145.070861,62.7
1689819145.090857,76.0
1689819145.110917,78.5
1689819145.130834,62.4
1689819145.150974,54.6
1689819145.170868,62.7
1689819145.190863,76.5
1689819145.210862,85.0
1689819145.230827,57.0
1689819145.251024,56.3
1689819145.270886,63.8
1689819145.290846,62.7
1689819145.310887,62.4
1689819145.330784,62.4
1689819145.350878,59.6
1689819145.370869,60.8
1689819145.390944,59.3
1689819145.410852,61.9
1689819145.43089,57.5
1689819145.450896,65.2
1689819145.470872,58.4
1689819145.491007,63.2
1689819145.510907,60.1
1689819145.530789,63.9
1689819145.550782,61.9
1689819145.570882,62.5
1689819145.590914,64.0
1689819145.61088,60.6
1689819145.630805,61.8
1689819145.650776,59.6
1689819145.670785,64.1
1689819145.690898,61.9
1689819145.710943,57.9
1689819145.730968,61.5
1689819145.750808,60.4
1689819145.771,62.9
1689819145.790912,68.2
1689819145.810879,87.4
1689819145.830923,66.1
1689819145.850803,51.3
1689819145.870811,60.8
1689819145.890882,64.6
1689819145.910897,62.2
1689819145.93089,58.9
1689819145.950809,64.6
1689819145.970772,59.6
1689819145.990861,65.4
1689819146.010882,70.1
1689819146.030944,67.0
1689819146.050821,65.8
1689819146.070833,68.4
1689819146.09085,57.2
1689819146.110899,59.6
1689819146.130887,64.5
1689819146.150823,59.5
1689819146.170785,63.2
1689819146.190871,63.2
1689819146.210912,61.7
1689819146.23091,59.6
1689819146.250828,61.2
1689819146.27081,62.8
1689819146.290877,63.7
1689819146.310713,75.4
1689819146.331017,72.1
1689819146.350875,56.3
1689819146.370808,59.7
1689819146.390801,63.0
1689819146.410832,59.7
1689819146.430927,63.5
1689819146.450981,60.2
1689819146.470908,59.7
1689819146.490873,59.3
1689819146.510854,63.8
1689819146.530926,60.4
1689819146.550902,65.2
1689819146.570821,61.8
1689819146.590777,60.5
1689819146.610777,64.6
1689819146.630737,59.1
1689819146.650874,62.2
1689819146.67083,62.3
1689819146.690823,60.9
1689819146.710771,62.0
1689819146.730724,63.5
1689819146.750924,62.4
1689819146.770893,63.1
1689819146.790828,63.4
1689819146.810799,64.0
1689819146.830748,64.0
1689819146.850777,57.5
1689819146.870856,60.4
1689819146.890814,64.3
1689819146.910822,58.8
1689819146.930749,58.5
1689819146.950789,62.7
1689819146.970872,62.5
1689819146.990894,60.4
1689819147.010987,61.9
1689819147.030866,64.5
1689819147.050834,59.6
1689819147.070852,63.6
1689819147.09083,62.7
1689819147.11082,59.8
1689819147.130753,62.2
1689819147.150718,61.2
1689819147.171052,62.8
1689819147.190965,67.5
1689819147.210962,63.3
1689819147.230904,60.3
1689819147.250908,61.3
1689819147.270755,60.0
1689819147.290929,60.2
1689819147.310963,62.9
1689819147.330834,62.6
1689819147.350747,62.0
1689819147.370742,64.1
1689819147.390855,57.5
1689819147.410835,64.8
1689819147.430878,62.1
1689819147.450821,58.6
1689819147.470737,67.4
1689819147.490836,62.3
1689819147.510913,56.5
1689819147.53085,62.7
1689819147.550789,60.9
1689819147.570763,62.0
1689819147.590875,64.3
1689819147.610853,60.1
1689819147.630825,63.9
1689819147.650822,60.6
1689819147.67077,60.8
1689819147.690743,62.7
1689819147.710838,61.6
1689819147.730845,64.4
1689819147.750852,63.8
1689819147.770732,63.7
1689819147.790746,58.0
1689819147.810758,62.3
1689819147.830879,63.3
1689819147.850881,59.8
1689819147.870744,60.9
1689819147.890741,59.1
1689819147.910828,60.4
1689819147.930873,63.0
1689819147.950901,58.7
1689819147.970761,60.8
1689819147.990752,62.0
1689819148.010794,60.7
1689819148.030905,61.0
1689819148.050874,64.4
1689819148.070831,60.9
1689819148.090768,60.4
1689819148.110797,61.3
1689819148.130897,61.2
1689819148.150901,57.4
1689819148.170816,63.6
1689819148.190758,63.4
1689819148.210784,56.7
1689819148.2307,63.3
1689819148.250925,57.3
1689819148.270797,62.9
1689819148.29076,59.3
1689819148.31083,58.4
1689819148.330803,59.7
1689819148.350873,63.5
1689819148.37082,59.3
1689819148.390778,63.4
1689819148.410846,58.9
1689819148.430788,62.3
1689819148.450912,62.5
1689819148.470817,62.6
1689819148.49082,64.0
1689819148.510799,60.2
1689819148.53072,60.5
1689819148.550786,62.3
1689819148.570922,61.0
1689819148.590787,60.8
1689819148.610792,59.5
1689819148.630799,61.9
1689819148.650716,60.8
1689819148.670878,63.5
1689819148.69077,63.3
1689819148.710797,60.4
1689819148.730695,60.3
1689819148.750685,64.2
1689819148.77075,59.1
1689819148.79077,62.0
1689819148.810775,64.8
1689819148.830765,59.4
1689819148.85068,63.3
1689819148.870666,60.5
1689819148.890797,59.4
1689819148.910802,62.6
1689819148.930803,61.9
1689819148.950721,57.6
1689819148.970714,61.1
1689819148.990888,59.5
1689819149.010796,60.4
1689819149.030795,63.0
1689819149.050816,65.1
1689819149.07069,80.5
1689819149.090959,64.7
1689819149.11087,56.8
1689819149.130793,57.7
1689819149.150823,64.2
1689819149.170691,59.4
1689819149.190764,65.5
1689819149.21079,61.9
1689819149.230853,62.6
1689819149.250746,62.1
1689819149.270713,65.1
1689819149.290773,64.2
1689819149.310831,59.0
1689819149.33084,62.9
1689819149.350812,60.1
1689819149.370776,61.4
1689819149.390719,62.0
1689819149.410779,60.4
1689819149.430845,55.8
1689819149.450854,64.6
1689819149.471556,61.5
1689819149.490716,63.2
1689819149.510718,63.4
1689819149.530835,59.5
1689819149.550841,61.9
1689819149.570708,60.9
1689819149.590735,60.7
1689819149.610706,63.8
1689819149.630906,58.6
1689819149.650796,60.5
1689819149.67083,61.2
1689819149.690718,59.9
1689819149.710735,61.6
1689819149.730728,63.7
1689819149.750827,63.4
1689819149.770806,60.5
1689819149.790824,60.6
1689819149.810721,64.0
1689819149.830711,59.7
1689819149.850832,62.8
1689819149.870863,57.5
1689819149.89072,62.3
1689819149.910807,59.8
1689819149.930645,60.5
1689819149.950826,63.4
1689819149.970824,60.7
1689819149.990762,60.5
1689819150.01077,63.0
1689819150.030818,62.2
1689819150.05094,61.6
1689819150.070973,58.8
1689819150.090821,57.2
1689819150.110805,76.6
1689819150.130818,74.4
1689819150.15076,61.6
1689819150.170856,66.1
1689819150.190798,66.2
1689819150.210777,61.5
1689819150.230762,68.4
1689819150.250716,61.1
1689819150.270952,64.1
1689819150.290891,65.8
1689819150.310814,67.3
1689819150.330812,67.5
1689819150.350715,64.2
1689819150.370889,70.3
1689819150.390869,65.0
1689819150.410782,64.6
1689819150.430759,63.9
1689819150.450716,68.0
1689819150.470828,62.9
1689819150.490887,64.4
1689819150.510751,66.9
1689819150.530742,64.2
1689819150.550775,65.6
1689819150.570753,66.2
1689819150.590781,63.6
1689819150.610865,64.1
1689819150.630748,67.0
1689819150.650738,66.6
1689819150.670744,66.8
1689819150.690855,68.8
1689819150.710733,63.8
1689819150.73076,66.5
1689819150.750804,64.4
1689819150.770834,69.4
1689819150.790754,64.8
1689819150.810756,69.2
1689819150.830796,68.0
1689819150.850847,64.9
1689819150.870754,68.8
1689819150.890662,63.2
1689819150.910761,67.2
1689819150.930782,71.3
1689819150.950916,67.8
1689819150.970707,62.4
1689819150.990688,62.3
1689819151.010881,66.9
1689819151.030768,68.4
1689819151.05079,62.8
1689819151.070751,62.7
1689819151.090716,66.5
1689819151.110659,65.8
1689819151.130885,68.9
1689819151.150811,70.0
1689819151.170745,82.8
1689819151.190728,67.6
1689819151.210806,60.7
1689819151.230809,64.5
1689819151.250824,68.6
1689819151.270805,62.1
1689819151.290693,65.2
1689819151.310686,67.7
1689819151.330916,65.6
1689819151.35078,65.2
1689819151.370704,67.5
1689819151.39067,62.1
1689819151.410665,66.8
1689819151.430603,68.8
1689819151.450826,62.1
1689819151.47077,66.5
1689819151.49067,64.7
1689819151.510702,68.1
1689819151.530598,65.6
1689819151.550772,64.0
1689819151.570791,66.9
1689819151.590723,63.6
1689819151.610669,63.3
1689819151.630782,66.9
1689819151.650584,63.9
1689819151.670786,65.7
1689819151.690703,65.9
1689819151.710811,65.2
1689819151.73066,64.6
1689819151.750603,66.9
1689819151.770769,63.5
1689819151.790769,65.0
1689819151.810779,69.7
1689819151.83066,67.4
1689819151.850618,65.5
1689819151.870786,65.2
1689819151.890788,60.9
1689819151.910697,66.0
1689819151.930735,69.5
1689819151.950634,76.9
1689819151.970807,62.3
1689819151.990734,64.6
1689819152.010681,64.5
1689819152.030714,76.3
1689819152.050645,68.2
1689819152.070808,74.5
1689819152.090806,72.0
1689819152.110741,60.7
1689819152.13073,67.8
1689819152.150642,65.7
1689819152.170591,68.3
1689819152.190834,69.3
1689819152.210743,65.1
1689819152.230742,63.4
1689819152.250626,67.0
1689819152.27072,64.1
1689819152.290618,64.8
1689819152.310728,64.8
1689819152.3307,63.0
1689819152.350751,66.9
1689819152.370621,62.1
1689819152.390604,64.4
1689819152.410831,66.9
1689819152.430701,63.8
1689819152.450702,66.8
1689819152.47065,63.9
1689819152.490638,64.6
1689819152.510793,64.2
1689819152.530807,65.9
1689819152.550707,67.3
1689819152.570808,63.6
1689819152.590616,65.4
1689819152.610806,67.4
1689819152.630748,63.2
1689819152.650669,66.6
1689819152.67082,64.5
1689819152.690628,65.5
1689819152.710816,64.3
1689819152.730896,65.2
1689819152.75081,62.0
1689819152.770727,62.8
1689819152.790625,66.5
1689819152.810725,64.3
1689819152.830827,59.4
1689819152.85078,65.4
1689819152.870759,63.1
1689819152.89067,63.3
1689819152.910656,64.6
1689819152.930773,62.4
1689819152.950735,70.0
1689819152.970642,62.5
1689819152.990685,60.9
1689819153.010669,64.2
1689819153.030648,64.5
1689819153.050744,62.0
1689819153.070786,61.3
1689819153.090646,65.5
1689819153.110828,67.7
1689819153.130629,63.9
1689819153.150727,63.8
1689819153.170726,70.3
1689819153.190688,86.8
1689819153.210638,79.2
1689819153.230645,56.4
1689819153.250729,61.6
1689819153.270768,63.9
1689819153.290688,64.7
1689819153.310682,62.9
1689819153.330682,63.5
1689819153.350581,64.9
1689819153.370753,64.3
1689819153.390687,63.1
1689819153.410632,65.3
1689819153.430683,60.4
1689819153.450589,60.8
1689819153.470829,66.3
1689819153.490858,66.2
1689819153.510757,63.0
1689819153.5307,60.1
1689819153.550679,64.1
1689819153.570846,66.1
1689819153.590693,64.6
1689819153.610681,62.5
1689819153.630682,60.2
1689819153.650582,65.8
1689819153.670583,62.7
1689819153.69069,59.8
1689819153.710737,64.7
1689819153.730724,64.1
1689819153.750626,64.8
1689819153.770612,60.3
1689819153.790731,60.4
1689819153.810684,63.0
1689819153.830699,64.6
1689819153.850612,60.5
1689819153.870644,63.9
1689819153.890786,64.8
1689819153.910704,65.0
1689819153.930689,65.6
1689819153.950703,66.6
1689819153.970581,64.1
1689819153.990785,64.6
1689819154.01072,66.0
1689819154.030686,83.8
1689819154.050742,85.8
1689819154.070645,83.9
1689819154.090675,85.8
1689819154.110731,89.1
1689819154.130682,91.4
1689819154.150693,87.8
1689819154.170726,85.6
1689819154.190645,63.7
1689819154.210789,57.0
1689819154.230688,63.8
1689819154.250716,64.1
1689819154.270639,71.0
1689819154.290652,69.3
1689819154.310602,64.6
1689819154.330701,70.8
1689819154.350757,66.1
1689819154.370754,65.7
1689819154.390604,62.7
1689819154.410606,63.6
1689819154.430716,61.6
1689819154.450714,64.1
1689819154.47068,62.8
1689819154.490668,64.0
1689819154.5106,66.1
1689819154.530726,67.6
1689819154.550738,64.8
1689819154.570642,62.6
1689819154.590622,62.3
1689819154.610606,61.7
1689819154.630727,61.7
1689819154.650688,64.8
1689819154.670653,62.0
1689819154.690609,60.1
1689819154.710614,64.2
1689819154.730549,65.8
1689819154.750842,62.7
1689819154.770712,66.2
1689819154.790628,66.6
1689819154.810597,68.8
1689819154.83056,63.2
1689819154.850702,62.6
1689819154.870704,63.6
1689819154.890619,63.4
1689819154.910584,65.1
1689819154.930597,59.4
1689819154.950534,65.0
1689819154.970707,65.2
1689819154.990735,62.6
1689819155.010633,68.4
1689819155.030656,79.5
1689819155.050537,88.1
1689819155.070703,85.3
1689819155.090754,85.3
1689819155.110609,67.0
1689819155.130675,59.1
1689819155.150674,77.5
1689819155.170715,81.7
1689819155.190732,62.4
1689819155.210648,62.4
1689819155.230617,62.2
1689819155.250648,66.0
1689819155.270641,64.8
1689819155.290714,66.8
1689819155.310643,63.6
1689819155.330634,70.0
1689819155.350657,65.2
1689819155.370522,63.6
1689819155.390729,66.8
1689819155.410649,65.9
1689819155.430641,66.1
1689819155.450578,62.9
1689819155.470537,63.7
1689819155.490529,58.7
1689819155.5107,63.2
1689819155.530641,65.3
1689819155.550616,66.1
1689819155.57076,62.8
1689819155.590542,63.3
1689819155.610734,65.7
1689819155.630631,65.9
1689819155.650575,66.3
1689819155.670614,64.1
1689819155.690539,65.7
1689819155.710648,63.8
1689819155.730653,67.4
1689819155.750639,64.1
1689819155.770554,65.9
1689819155.790627,68.0
1689819155.810531,68.8
1689819155.830656,64.6
1689819155.850637,64.1
1689819155.870663,63.5
1689819155.890524,64.1
1689819155.910624,66.1
1689819155.930746,65.4
1689819155.950673,64.2
1689819155.97064,62.8
1689819155.990536,61.5
1689819156.010531,62.7
1689819156.030689,63.9
1689819156.050654,61.9
1689819156.070634,63.4
1689819156.090534,65.5
1689819156.110535,68.1
1689819156.130678,63.5
1689819156.150659,59.4
1689819156.170672,60.4
1689819156.19054,65.5
1689819156.210524,63.2
1689819156.230662,64.0
1689819156.250629,62.7
1689819156.270661,63.6
1689819156.290577,70.1
1689819156.310535,63.5
1689819156.330588,64.4
1689819156.35068,68.9
1689819156.370668,64.6
1689819156.390672,65.3
1689819156.410629,68.8
1689819156.430556,63.5
1689819156.450671,64.7
1689819156.470671,63.3
1689819156.490575,67.5
1689819156.510582,67.9
1689819156.530585,61.4
1689819156.550478,69.1
1689819156.570711,63.4
1689819156.590659,68.6
1689819156.610632,62.9
1689819156.630578,65.4
1689819156.65048,64.8
1689819156.670708,64.4
1689819156.6906,67.1
1689819156.710624,64.0
1689819156.730598,67.2
1689819156.750527,63.5
1689819156.770507,69.3
1689819156.790637,62.7
1689819156.810598,65.8
1689819156.830585,60.4
1689819156.850596,66.4
1689819156.870534,73.4
1689819156.890691,88.4
1689819156.910626,77.4
1689819156.930574,58.6
1689819156.95069,62.9
1689819156.970529,72.7
1689819156.99073,81.7
1689819157.010612,67.6
1689819157.030612,72.1
1689819157.05057,63.7
1689819157.070524,70.5
1689819157.090722,78.9
1689819157.110643,69.2
1689819157.130637,64.3
1689819157.150673,64.1
1689819157.170653,66.4
1689819157.19052,76.6
1689819157.210645,65.9
1689819157.230586,63.8
1689819157.250624,61.5
1689819157.27062,63.8
1689819157.290504,68.5
1689819157.310689,63.8
1689819157.330643,63.5
1689819157.350605,65.3
1689819157.370589,66.9
1689819157.390581,64.2
1689819157.410617,66.9
1689819157.430605,67.7
1689819157.450617,63.6
1689819157.470554,64.0
1689819157.490529,66.1
1689819157.510531,66.6
1689819157.530606,63.1
1689819157.550614,62.3
1689819157.570548,66.1
1689819157.590498,62.2
1689819157.610536,63.7
1689819157.630615,63.3
1689819157.650606,65.8
1689819157.670546,69.5
1689819157.690509,65.9
1689819157.710536,65.0
1689819157.730616,66.8
1689819157.750627,65.1
1689819157.770605,65.7
1689819157.79064,64.4
1689819157.810592,64.3
1689819157.830587,65.3
1689819157.850674,63.3
1689819157.870617,65.0
1689819157.890557,66.1
1689819157.910519,63.8
1689819157.930568,65.8
1689819157.950657,64.6
1689819157.970717,62.8
1689819157.990618,63.8
1689819158.010545,67.0
1689819158.030552,71.9
1689819158.05066,68.9
1689819158.070621,78.2
1689819158.09064,76.4
1689819158.11053,61.5
1689819158.13055,62.1
1689819158.150517,67.9
1689819158.170612,64.2
1689819158.190671,70.3
1689819158.21058,64.6
1689819158.230522,64.1
1689819158.250502,65.6
1689819158.270616,65.0
1689819158.290605,68.6
1689819158.310558,64.3
1689819158.330504,66.6
1689819158.350568,60.7
1689819158.370665,62.8
1689819158.390611,74.5
1689819158.410578,106.0
1689819158.43055,105.1
1689819158.450526,101.6
1689819158.470561,107.8
1689819158.490644,107.7
1689819158.510573,112.7
1689819158.530582,115.3
1689819158.550582,111.2
1689819158.570445,116.0
1689819158.590605,117.5
1689819158.610653,114.7
1689819158.630551,115.1
1689819158.65055,107.7
1689819158.670446,115.1
1689819158.690632,118.1
1689819158.710592,115.6
1689819158.730566,115.8
1689819158.75054,115.8
1689819158.770552,111.2
1689819158.790483,114.3
1689819158.810597,116.1
1689819158.830555,110.9
1689819158.85056,117.1
1689819158.87057,111.8
1689819158.890453,99.6
1689819158.910687,102.2
1689819158.930563,102.7
1689819158.950576,103.8
1689819158.970581,101.9
1689819158.990508,103.0
1689819159.010484,99.4
1689819159.030598,99.0
1689819159.050694,100.4
1689819159.070574,100.0
1689819159.090452,98.4
1689819159.11048,103.0
1689819159.130666,99.2
1689819159.150588,100.2
1689819159.170562,97.9
1689819159.190565,103.3
1689819159.210523,99.6
1689819159.230604,102.1
1689819159.250669,99.3
1689819159.270569,101.3
1689819159.290558,100.2
1689819159.310487,101.3
1689819159.330674,100.4
1689819159.350603,99.5
1689819159.370572,89.3
1689819159.390499,57.8
1689819159.410458,61.4
1689819159.430472,69.5
1689819159.450586,64.3
1689819159.470579,66.5
1689819159.490478,63.9
1689819159.510474,62.8
1689819159.530479,61.9
1689819159.550593,58.9
1689819159.570604,63.3
1689819159.590537,59.7
1689819159.610495,62.0
1689819159.630498,63.1
1689819159.650613,56.3
1689819159.670614,62.6
1689819159.690607,63.9
1689819159.7105,60.7
1689819159.730494,62.7
1689819159.750439,61.5
1689819159.770574,61.8
1689819159.79058,61.4
1689819159.810512,62.0
1689819159.830486,64.2
1689819159.850479,60.3
1689819159.870607,65.1
1689819159.890688,62.1
1689819159.910539,62.0
1689819159.930494,61.6
1689819159.950552,58.0
1689819159.970599,63.9
1689819159.990596,60.8
1689819160.010529,61.1
1689819160.030491,63.9
1689819160.050537,59.3
1689819160.070423,65.4
1689819160.09064,59.5
1689819160.110639,61.3
1689819160.130546,62.9
1689819160.150558,62.5
1689819160.170554,61.8
1689819160.190606,61.6
1689819160.210658,60.7
1689819160.230506,65.6
1689819160.250567,65.6
1689819160.270552,60.5
1689819160.290606,59.4
1689819160.310598,63.4
1689819160.330501,62.3
1689819160.35056,60.5
1689819160.370485,61.9
1689819160.390442,63.5
1689819160.410567,61.0
1689819160.430528,59.8
1689819160.450708,63.0
1689819160.470492,60.1
1689819160.490513,62.5
1689819160.510698,62.5
1689819160.530635,62.4
1689819160.550516,59.3
